,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3869,7.892316762464764,7.906235558835363,7.913702010145272,7.88318054728261,292.81306119791657,292.81,-0.0719030373601424,0.000752822463112,-0.009689102090372,0.0064191699895748,0.4875661190929751
3870,8.417122346293318,8.430148303798859,8.4372466763217,8.399454630535722,292.88644895833335,292.88,-0.085380335641761,-0.000278491107735,-0.011017446100611,0.0042007490135002,0.5261523895492045
3871,7.636445137742077,7.65243727018913,7.658866523011524,7.606105684074156,292.85227578124994,292.85,-0.0614303529120358,0.005098025855768,-0.0089731816516061,0.0050801840052337,0.4137234599616495
3872,8.489068918020664,8.505920528167396,8.512984759311564,8.496378768339714,292.76438515625,292.77,-0.0785162087158068,0.0105935105833523,-0.0103513858286295,0.0156342870181251,0.5346095397689821
3873,8.114495101760372,8.129323722396522,8.13662392952233,8.1214385680404,292.4738229166666,292.47,-0.087803999709703,0.0186446955260983,-0.0071925798412849,0.0100030242066221,0.43921091065979
3874,8.516842467535167,8.532653579700531,8.540135465458862,8.507644014064965,292.49217812499995,292.48999999999995,-0.0844004478546275,0.008127610637219,-0.0065118689236497,0.010735431200375,0.4656950457459853
3875,8.385674371104676,8.400581281126758,8.40777794413777,8.408144020036353,292.51265598958327,292.51,-0.0774659077312013,0.0109108926917112,-0.0071962263742087,0.0179641828738163,0.4439439366045125
3876,8.67095343390536,8.687429067554572,8.694498941175187,8.675118773632171,292.43354140625,292.42999999999995,-0.0866252323404465,0.0160428459448704,-0.0070337114044965,0.015044768607355,0.494469533855862
3877,9.127324662369382,9.146179111326376,9.15445441683596,9.145067573968795,292.3038661458333,292.29999999999995,-0.08326722691171333,0.0186116696018555,-0.0066031557702638,0.010313676310117,0.5881993608926391
3878,8.953741066877086,8.97395510000812,8.982791400908466,8.959940329349786,292.28382421875,292.29,-0.08328451262500845,0.0388549936506995,-0.007065385737696,0.0318000876686912,0.4975849234557427
3879,8.288129886374826,8.305855843986484,8.313780663423147,8.312815013043561,292.25051276041665,292.25,-0.0974861895204601,0.0266900713674746,-0.0048530590128501,0.0106243284136119,0.5543304657846746
3880,8.207618321071651,8.22350573861645,8.23065250193453,8.21647856380039,292.30762708333333,292.31,-0.0833190840515987,0.0323622098300139,-0.0055195006308159,0.0175507901510622,0.4918130823073662
3881,7.851728862233907,7.869389476950317,7.876239038928787,7.863187878843081,292.27216432291664,292.27,-0.0597217859083346,0.0227402398000811,-0.0039019855732799,0.0087574696863182,0.4160523600326538
3882,8.135009642535376,8.151191410692336,8.158460981566321,8.160716792298375,292.25962734375,292.26,-0.0782656836051952,0.0294176147985874,-0.0048287507741653,0.018715725786295,0.5007003130556233
3883,7.869720166298578,7.886135982273172,7.893875773143569,7.890251320701783,292.21512044270827,292.22,-0.0748319880804562,0.0193013979839317,-0.0036273629890457,0.0071448063633582,0.4554746803901842
3884,8.029021098133226,8.050008033094194,8.056743447728838,8.023261308240663,292.1780372395833,292.17999999999995,-0.06881732508963,-0.0075378246803166,-0.0027696364506924,-0.0081211783577445,0.4858212914488051
3885,8.387009400452701,8.404993481078039,8.413213826865773,8.386800982242873,292.1975904947916,292.2,-0.0832499411984182,-0.0074731838864308,-0.0032593531365808,0.0025533973296924,0.528737942270262
3886,8.489705558446461,8.510423485933451,8.518451183303833,8.511063879806848,292.2879223958333,292.29,-0.0914203878306735,0.0057708873723868,-0.0046637304296323,-0.0010352877950679,0.5809060082493422
3887,8.347229845343373,8.364397370292332,8.372065483422933,8.352330504362378,292.29238776041666,292.29,-0.0913804021640361,0.0275250893623516,-0.0056957951468538,0.0179357999614229,0.5139741278012593
3888,8.886432858174581,8.905503723033977,8.914571350368403,8.903509446719085,292.28273072916664,292.28,-0.1142332586669768,0.0287744697925854,-0.0075947991423266,0.0162544357285709,0.6653033115593129
3889,8.809760045493892,8.828523991887625,8.836222113724634,8.811852781585475,292.27976432291666,292.28,-0.089337399653731,0.0292180633632737,-0.0055633710752904,0.0097635468902908,0.6294970225520155
3890,9.148082698823432,9.172246434602028,9.182198909994291,9.181549703845032,292.1905348958333,292.19,-0.1246861818234802,0.0121446684287922,-0.0059024923864091,0.0090056225643465,0.7338922385616387
3891,9.202797175780242,9.22473071997156,9.233430821044877,9.195901439877929,292.30636223958334,292.31,-0.1023135123076106,0.0391489292768499,-0.0079879433980661,0.0206798999852097,0.6596175795636326
3892,9.02007793372329,9.041389826644076,9.050099579762918,8.995794011569764,292.2655802083333,292.26,-0.09812210576722,0.0368500655469375,-0.0069720170506367,0.0253131630506446,0.6748133184531658
3893,9.246822843286411,9.2696349131926,9.27895382248014,9.18336781897936,292.3091630208333,292.31,-0.1197970867710129,0.0468978061022008,-0.0089079287382226,0.0187835632368845,0.7475129076160347
3894,9.206569744842689,9.228468878864906,9.23737259086261,9.2325921207985,292.35682578125,292.35,-0.1203279690631441,0.0317213517672244,-0.0100846136072243,0.0211471124913317,0.6812985238106283
3895,9.441058549190304,9.467497215626542,9.477563143757854,9.400573101554862,292.24382604166664,292.26,-0.1430088734841187,0.0361404162910356,-0.0084380567745012,0.0216795076502164,0.838430030696038
3896,9.972928318348822,9.998113692869651,10.008358831904982,9.986526183459656,292.272672265625,292.27,-0.1546381913871754,0.0337379665512975,-0.0065283760393342,0.0404882076609415,0.8317331571444364
3897,9.951945459800754,9.980832465029248,9.990825292455396,9.970149802963403,292.254703125,292.26,-0.1381065317591552,0.0289150407206254,-0.0042411836026529,0.0372909733657646,0.865185458473375
3898,8.811788187017317,8.88487880456684,8.893728753477669,8.773049570510866,292.21718046875,292.225,-0.1200463948868463,0.0336229400178478,-0.0015277413749883,0.0203650875600701,1.3200971567954507
3899,8.759652061386952,8.77982526510068,8.789726882514403,8.678565972534892,291.8587705729166,291.87,-0.1072748830277541,0.0287042835411583,-0.0058160622040426,0.0188418960238678,0.8184149559384156
3900,8.936997541360396,8.9543083453834,8.96422799318042,8.930642680191685,291.97053619791666,291.97,-0.1132526834648914,0.0145934812596353,-0.0051916148781881,0.0266520831483804,0.6256451237031387
3901,8.96798081119456,8.985126130199172,8.994208316500526,8.880884731703425,292.15816276041664,292.15,-0.1194451137668425,-0.0057480629506943,-0.0075569257962487,0.0076452272295431,0.924817045108473
3902,9.58309245166672,9.608498309940508,9.619594977969872,9.514967268171503,292.1638692708333,292.16,-0.1521290200066527,-0.0036563977815251,-0.0055965132255768,0.0200502751349305,0.8942220664512466
3903,9.92438767959439,9.95527116342962,9.966052582368723,9.92229634151797,292.40062369791667,292.39,-0.1410556144005025,0.0326644795077239,-0.0097786690303867,0.0458316822760491,0.935718359074334
3904,10.539993877860407,10.5734775793244,10.585453386612777,10.530595595313772,292.42922552083326,292.42999999999995,-0.1478612788508195,-0.0068478296588868,-0.014556084803771,0.0106014084512956,1.1257069866100398
3905,11.6864250106028,11.7225563610098,11.735930824516856,11.692384283905216,292.3855033854166,292.39,-0.2123799032242903,0.0007124172960984,-0.0124544663483882,0.0060404560743212,1.5936743853631254
3906,11.52926649159395,11.565146059008685,11.577901637900036,11.537564556962742,292.09147291666665,292.08,-0.1884837939107704,-0.0411939266173318,-0.0141177124798897,0.0312819490485499,1.37026574752477
3907,11.863192293607002,11.899544943566246,11.913319483827593,11.83636020265053,291.994942578125,292.03,-0.2152752926646159,-0.0091906508093661,-0.012498863355547,0.057604156170898,1.8124228003970504
3908,11.899470921195116,11.959831911314067,11.974145654151563,11.850440187785672,292.4519833333333,292.46,-0.1964449006088074,0.0351417989610146,-0.0159430755911364,0.0190127629890029,1.8343764763158503
3909,13.307547375737276,13.343133349608568,13.359251755754386,13.3152248836479,292.2996049479166,292.29,-0.2741436693508633,-0.00352156218761285,-0.0156614792513768,0.0471609602224535,1.7178544888846163
3910,12.29107231712112,12.324281120922294,12.339290041266093,12.28288166398326,292.01962005208327,292.02,-0.2548457983767871,-0.00361145258355435,-0.0103870959000166,0.0105958342976876,1.417384051868388
3911,12.102180325835173,12.139058098675434,12.153968350704693,12.170223200968806,292.11067994791665,292.11,-0.2507958445209863,-0.0034766169896421,-0.0125432603627058,0.0180747070853174,1.4186556701502484
3912,11.921529511792617,11.973769626902058,11.989439866224702,11.869827785152424,292.2401470052083,292.23999999999995,-0.2207064075028855,-0.0035665073855835998,-0.012476664851967599,0.0184327949370315,1.85599654642702
3913,12.223455210287131,12.27505776552878,12.290131436240326,12.293594662590458,292.5236671875,292.51,-0.2553280541260763,0.0156228634556878,-0.0161390699412149,0.028313052516484,2.4368851044440376
3914,10.647838180010451,10.715800889812458,10.727583420525656,10.672299664553924,292.41280026041665,292.41,-0.1816585925863695,-0.0041345184960318,-0.013233308514939,0.0289891121793946,1.728142813317702
3915,9.172249693772333,9.361495746678443,9.377912214625244,9.20053827454814,291.8735583333333,292.04,-0.1459557849078535,-0.0201704665405397,-0.0179738716837744,0.01602795295520795,2.3685732414876126
3916,7.287619274767735,8.759132920558681,9.088008310040896,6.735655843115541,292.00728131510414,291.83,-0.2974356054623289,-0.0041491683675065,-0.00733384216998975,0.01602795295520795,1.393824899696579
3917,8.258550673988942,8.276171812349117,8.283425025280968,8.276062885395824,291.83628567708337,291.83,-0.0719986596757677,-0.0036834598609109,-0.0013851907927113,0.0116497880269708,0.4734936007981364
3918,8.236666811650409,8.269817682228812,8.27732266478477,8.222197998996862,291.9563578125,291.94,-0.0749261766656308,0.0042375624356641,-0.0040815079825473,0.012332650348446,0.6360935706330363
3919,8.198493741331992,8.21868060502746,8.226601666065635,8.19759133854236,292.0411078125,292.04,-0.0803332350913126,-0.0067071084716722,-0.0038889198535629,0.0122493668342603,0.4847735690483262
3920,8.400091133445413,8.416909918885624,8.425027312441816,8.433432340026272,292.0357450520833,292.03,-0.0814170956023419,-0.0041638182389812,-0.0042805884399629,0.0171366511816319,0.5128524293184068
3921,8.365074115497066,8.38052772350397,8.387949023270632,8.392673109466433,291.9220234375,291.92999999999995,-0.076085099936491,0.0005553645433272,-0.0021298829089303,0.0178528268850601,0.4804162280473157
3922,7.583151153798957,7.598089670246357,7.6055389226245245,7.566993923608381,291.7351143229166,291.73999999999995,-0.0889051917932126,-0.0081308301570044,-0.0020162909940018,0.0083236468402078,0.4309639042406548
3923,7.795682512455184,7.808267327829539,7.815248283007897,7.800816989710826,291.69358567708326,291.7,-0.0685342773276139,-0.0055292057255176,-0.0001874582762675,0.014919254728784,0.3911094444464111
3924,7.2455954871787105,7.259523228548884,7.266159972479063,7.225571370688391,291.6933145833333,291.69,-0.0549797460883272,-0.0098541107485896,-0.0002137598873037,0.0091452698098161,0.3582206213330586
3925,7.673902123787156,7.700363403910854,7.707467199647452,7.691076282252576,291.61077161458337,291.61,-0.0678160292299179,-0.011515781548643,0.0010568554574023,0.0088562451303789,0.4897875393334283
3926,7.572084625949757,7.597578291653152,7.604581884234532,7.578096283003061,291.50862838541667,291.51,-0.068840270884335,0.0015774416558826,0.0017569203170147,0.0087137178683062,0.5266487182925754
3927,7.006836855280973,7.018258430923422,7.024496913371579,6.992486548227312,291.40849739583336,291.41,-0.0539306004064781,-0.0027725068359398,0.0017811635268155,0.0098231021332145,0.338524228383077
3928,6.312465915077576,6.322714616199459,6.328904036368274,6.285508983476856,291.30893619791664,291.31,-0.0511186445264599,-0.0106666829045303,0.0035706779329177,0.0029338835964721,0.3221252838628133
3929,6.484831247059462,6.509823205962551,6.515955608470429,6.4898021330447495,291.35709270833325,291.36,-0.0485264164372796,-0.0185901663066863,0.0025667191378125,0.0039160615984228,0.3800912569456312
3930,6.424637341509212,6.45053684054684,6.456561232319912,6.407027437545423,291.13024062499994,291.12,-0.0542020639781079,-0.0133891130654016,0.0055201849251108,0.0084351234158037,0.4393668027691989
3931,7.6772909732158,7.691545289949622,7.698059224427628,7.681226019605829,291.01475677083334,291.01,-0.0674219527184197,-0.0103330662485855,0.0070056033292389,0.0166570480692641,0.451663273420478
3932,7.483681940856262,7.499710404312887,7.506492151607769,7.46986373871219,290.88823515624995,290.88,-0.0524289843332297,-0.0101289131562945,0.0064412486828255,0.008509936423974,0.6100831230549791
3933,6.963962636942859,6.990564533142172,6.995948688117514,6.97455035326543,291.0011342447917,290.98999999999995,-0.0453034365425194,0.0033567147305262,0.0057724985076118,0.0116461668629944,0.4929626046892124
3934,6.82480779467719,6.83605339044929,6.841976681839549,6.848438284112348,291.0743065104167,291.07,-0.0540061800447579,-0.0019040784800945,0.0056604998965539,0.0117902802960061,0.3112979820398289
3935,6.965433758725895,6.975593832860742,6.981419328243395,6.967489020062479,291.1107513020833,291.1,-0.0590407177028017,0.0010161777129402,0.0062029076082797,0.0135167616970341,0.3134234754995049
3936,6.816016691859811,6.827466106448022,6.833417727569903,6.8382938920385445,291.06549322916663,291.07,-0.0532135121861155,-0.0027676855477231,0.0071047168227745,0.0096383693345368,0.3358633661505126
3937,6.465773694702133,6.482480098718153,6.487779644427165,6.476428187294424,290.9895536458333,290.98999999999995,-0.0467214207635819,0.0041989183986552,0.006914102096617,0.0074220681973622,0.3454101327701145
3938,6.666277814918944,6.675390813855898,6.68075347511064,6.674285205091872,291.0508901041667,291.04999999999995,-0.045336512366034,-0.0010133054676349,0.0057936882340086,0.0083119506804969,0.2722954702896796
3939,6.917567576928435,6.931329584843913,6.936972748947436,6.909571871152208,291.25753828125,291.26,-0.0452344067446275,-0.0012051148556865,0.0043841543513617,0.0028562863563859,0.3556194765639242
3940,5.436503563342304,5.450108641320691,5.4547825589507415,5.35766618115631,291.21414843749994,291.2,-0.037038395075132,-0.0026122599479238,0.0042108750225336,0.0032054935988115,0.3572396406807793
3941,6.051058764689103,6.069492725722003,6.074571310024781,6.0806050407400285,291.1970942708333,291.21,-0.0360681274846418,-0.0013271560365857998,0.0037828851915437,0.0053747348458583,0.4298630628530205
3942,6.414085739844724,6.433179970692968,6.437754140819971,6.410072203341469,291.1476276041667,291.15,-0.0358477429348623,-0.0014491972174851,0.0040645649431413,0.0027199961947174,0.3427887025376722
3943,5.590855545073127,5.60306858981484,5.608544270770848,5.578925916760411,290.95125755208335,290.95,-0.0417956277750362,-0.0011817109383016,0.0068155801200084,0.0048679459997382,0.2798622575516425
3944,5.072367088467821,5.093965302599216,5.098610199824914,5.056397838564476,291.0724557291666,291.08,-0.0360019447318033,5.09663107286836e-05,0.0050496228181096,0.0030363354004627,0.3111459800735812
3945,5.060431753962881,5.070827225412123,5.07560488244879,5.061793427980005,291.09823125,291.1,-0.0319535013595455,-0.0011583070209167,0.0035245527433599,0.003320004213176,0.1948908551144409
3946,4.5318987707411535,4.545444046779605,4.54954485950451,4.548913858273082,291.128934375,291.13,-0.0257878948806708,-0.0011349031035318,0.0031891563196199,0.0042539935514264,0.2355895026344807
3947,4.470668259833331,4.48346400611465,4.4875151531653925,4.463093889865768,291.18157109374994,291.17999999999995,-0.0217612619334559,-0.0004956445417497,0.0025013675244661,0.0029972082544748,0.1633309523398505
3948,4.39629119678316,4.415420700739781,4.419906742559698,4.374144294013159,291.23240104166666,291.23,-0.0270293112222754,9.473825797216253e-05,0.0021214311069186,0.00342736599430405,0.220041660602417
3949,4.684341794092704,4.693822341962044,4.697621769991735,4.703542803052886,291.16231067708327,291.16,-0.0251174220287821,-0.0016932795792837,0.0031262631097144,0.0034440857440299,0.1421329611170451
3950,4.619658155929738,4.635441827770754,4.639327052603172,4.640638666691666,291.1702270833333,291.16,-0.0185236969375235,0.0018996219132288,0.0024408345137035,0.0033965186855701,0.1767060124095662
3951,5.371748307915483,5.394815692335476,5.398606866207657,5.389106151952529,290.9860869791666,290.98999999999995,-0.0212456512498435,-0.0011114991861469,0.0037197006573787,0.0047545509258871,0.268701171436598
3952,5.6169459414926735,5.6249608374255855,5.628915332574158,5.633379891202695,290.62952890625,290.6,-0.0254756269552378,-0.006100184589271,0.00396563500716215,0.003419006119441125,0.1662811715134599
3953,6.083504420499518,6.09568979834569,6.0990672768432805,6.029753231329564,290.5237111979166,290.52,-0.0282399055193962,0.0063895471485706,0.0065467936030751,0.00342736599430405,0.3244425202534654
3954,5.676525095653095,5.690735384857927,5.694601765215646,5.672320451448429,290.673865625,290.69,-0.0303606616706483,0.0010442907766539,0.0055497211886422,0.00342736599430405,0.2853243090065849
3955,5.232027887366816,5.240759202549452,5.243919842221894,5.299865227642736,290.8201856770833,290.82,-0.0212799575434333,0.0012464157229252,0.003866705071183,0.0034106462445782,0.177801779970186
3956,5.4512506724356005,5.4790197726787,5.4833067581864166,5.450929716047593,290.9132765625,290.92,-0.0322573832072781,0.0019062358888854,0.0047750121014181,0.0040595763169945,0.3205336165221829
3957,5.073274021852512,5.10687788309527,5.110320585828109,5.041720854255948,290.79580807291666,290.79,-0.0330219265137468,-0.0006339278111675999,0.0038608392810568,0.003419006119441125,0.3258445024508328
3958,4.722553555551367,4.738649049480165,4.741893602115187,4.754999382677859,290.7219986979166,290.72,-0.0169415796854397,-0.0007722110805855,0.0046231632511774,0.0010775864362607,0.2962110199052727
3959,3.594187090654374,3.638238617014799,3.642803158961412,3.5878391648736074,290.7569165364583,290.84,-0.0120048355589097,0.0006660175195815,0.00396563500716215,0.003419006119441125,0.2670513817142487
