,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3401,9.544976731321942,9.584739081645797,9.597780707094058,9.581444219777955,281.31953875,281.22,-0.1633743378939349,-0.0019033130381153,0.1328482199889814,0.0788694159390483,0.8955592065317708
3402,8.962437818558705,8.99672685166579,9.008860078112322,8.967746868501159,281.3110645833333,281.17999999999995,-0.1402649846548417,0.0144918797653427,0.128042798680751,0.0779482546447057,0.7491626556265625
3403,8.161375577089704,8.195988788099742,8.207269029425873,8.164434162271156,281.2263475,281.12,-0.1035692236267893,0.0096075818455754,0.1060482120370478,0.0624329179794127,0.630356686125868
3404,8.43227155290665,8.468038870563031,8.480518000359673,8.480956872471243,281.0457795833333,280.92999999999995,-0.1481741731939977,-0.0014876661029781,0.1346326548961779,0.0927649267224499,0.7028394810782117
3405,8.24552414057997,8.27977633833545,8.292741902964675,8.287123940308327,280.99694666666664,280.88,-0.1205460393134397,0.0115824108688736,0.1274784741411333,0.0825732501730479,0.6566613544881076
3406,8.051407396231875,8.078929150739855,8.090722088328807,8.075449894720222,280.91846124999995,280.79,-0.1250393558047556,-0.0234358883204769,0.127058389641694,0.0641179463528663,0.5741456832443577
3407,7.638363190553228,7.666503932653563,7.678144962701722,7.660331260921156,280.76374625,280.62,-0.1065016936327326,0.0028953827868385,0.1140539737197799,0.0524672885329963,0.5359713439009549
3408,7.345699620760909,7.371375504395486,7.384121554661164,7.381601581480091,280.7406941666667,280.61,-0.054884669735905,-0.006456916289006,0.1002503350640898,0.0462989885448861,0.561080246789323
3409,6.286127512373319,6.33755583658719,6.350893168602971,6.298455054042052,281.18060541666665,281.09,-0.0765007379774079,0.0035449137932917,0.0887052143843515,0.0269701441588826,0.6394676208353297
3410,5.594554246899136,5.628369612363766,5.641854045367797,5.629286039823172,281.82512875,281.77,-0.0564077589670318,0.0178463050128973,0.0771812332453208,0.0283304435626448,0.484106563312066
3411,5.056730826083162,5.0922419120853055,5.10598728650928,5.0534387881051455,282.2140420833333,282.13,-0.0014427086404346,0.0026932971713705,0.0686297135877922,0.0256305414347211,0.4618449348342882
3412,4.152674677861927,4.204852206573134,4.219897297049274,4.158468943680196,282.5870141666667,282.51,-0.0221414292228403,0.0112301066161025,0.0648426711619039,0.0148180172621005,0.5028997655229167
3413,3.9160834662533848,4.054615760624758,4.067177847801964,3.77840257964898,283.08377749999994,283.08,-0.020269058004377,-0.0029312873258073,0.0427996585669557,-0.0001017675802542,0.8972677339769097
3414,4.683163336124286,4.795862791111716,4.810276888931508,4.674934962799282,283.9583666666667,283.9,-0.00829668199909,0.0038444224813543,0.0795104410479148,-0.0005291354997428,0.8335145888248265
3415,5.181568682016622,5.276835973701874,5.290325878988767,5.16016336817151,284.39507041666667,284.31,-0.0047563339835476,0.0193772799538482,0.0737293909707277,0.0271097326456023,0.8712420604449652
3416,5.0295447594715705,5.081065797968939,5.092587755592171,5.009198398468429,284.5767158333333,284.5,-0.0234221494498301,-0.0148941530615349,0.0540796084323711,0.0232012826312569,0.5754513643932292
3417,4.7306216412125,4.801192899947,4.811508149337521,4.783549208638063,284.63431749999995,284.56,0.0219207192118379,-0.0009672859270953,0.042372959459367,0.0109608055286491,0.7309815810112847
3418,4.071390564946841,4.244710298678377,4.260236037411887,4.079850732462784,284.84402249999994,284.77,0.000388392056107,0.004439958518799849,0.0575627261274419,0.0160469693333142,1.0216625197186633
3419,4.162282586587208,4.237803337887013,4.248912732433353,4.179927591951335,287.4536616666667,287.39,0.0167277160369797,0.0041439311694169,0.0416239041491491,0.0110746323060168,0.6492122370645834
3420,3.417013136761823,3.515543044720648,3.529116171931526,3.38688139467772,287.4536616666667,287.39,-0.008203670707006,0.0057592506013753,0.0339612957286645,0.0016956035440492,0.5953480252499131
3421,3.252362427833537,3.336342983170146,3.3521164987648504,3.220089185383057,287.4536616666667,287.39,-0.0438081969226548,0.0057592506013753,0.0299357713163629,0.0070434993366851,0.6859951144227431
3422,3.175814064601924,3.344979377214838,3.360523645096076,3.1968723821739307,287.4536616666667,287.39,0.018875835029204,0.0285162967579934,0.0359251457107303,0.0373246029380846,0.8054731717409721
3423,3.338807787121123,3.4048704207480696,3.4206542664035537,3.2866845870651638,287.4536616666667,287.39,-0.0063653466948326,0.020604164783472,0.0328416271423393,0.0186662801241008,0.4385750895078124
3424,4.035027111210724,4.069056331866501,4.082498208324351,4.038840016004849,287.4536616666667,287.39,-0.0290241140602314,-0.0149516253221506,0.0443279632292998,0.0172759214045279,0.3495123680634549
3425,3.693529287537112,3.7742343377219054,3.787689592359782,3.676711343321464,287.4536616666667,287.39,-0.0103215780220926,0.0047359858681828,0.0464447940163837,0.0276504359729322,0.5153588481323784
3426,3.237226947264205,3.274817163342964,3.2877963562176884,3.2369584405367364,287.4536616666667,287.39,-0.002365273090694,0.0057592506013753,0.0373439208963336,0.0128774317233275,0.3107669646177951
3427,2.4058796212045124,2.450025536747664,2.465580220680037,2.3848241399248544,287.4536616666667,287.39,-0.0099156663508459,0.0030532712616886,0.0249973687611516,0.0106016766478445,0.2483649900244791
3428,,,,,,,,,,,
3429,,,,,,,,,,,
3430,,,,,,,,,,,
3431,,,,,,,,,,,
3432,,,,,,,,,,,
3433,,,,,,,,,,,
3434,2.051116922514082,2.092188232302389,2.1052234324990877,2.00661423605214,287.4536616666667,287.39,0.0100421963010778,0.0023284839112998,0.0164860120752293,0.0052412762074179,0.2008351598050347
3435,2.503442990190733,2.6106896117142377,2.623601612864428,2.4329505870230266,287.4536616666667,287.39,0.0024926317606501,0.0190595655358536,0.0192337958487936,-0.0013401162251218,0.4616925494879341
3436,3.052075586858297,3.085752972551951,3.09807610889744,3.0740988547770525,287.45754145833337,287.395,-0.0220184809344363,-0.0009828014873828,0.0313487517568969,0.0187354159554203,0.2520539654266493
3437,2.9495073687672315,2.9866694576514505,2.997937051404953,2.966283082279671,287.40271875,287.36,-0.0150216481007066,0.0016229721872128,0.0242124997639015,0.0078125284831131,0.2972999315020833
3438,3.787829018143389,3.849707377392208,3.860038318967199,3.714204511753712,287.46142125,287.38,-0.0012937668507092,0.008737206231499,0.0271718006308948,0.0172937243334539,0.6163038746033854
3439,3.738476479423096,3.793491223911026,3.803636286825752,3.782189443237055,287.4342904166666,287.38,-0.0077628679015829,0.0188378246322316,0.0292559595761607,0.0107155099173581,0.5463280607804688
3440,3.912219798745624,3.993238230114807,4.003325061167099,3.878061079350924,287.40487125,287.35,-0.0173543351822605,-0.0161313904851989,0.0337576702176991,0.0044195031119637,0.4878766538273438
3441,3.676226094575588,3.765173587290105,3.775765769679493,3.621188390112484,287.37486875,287.32,-0.0103750680608469,0.002189524178762,0.0326160352728824,-0.0021814082191462,0.5239619797312499
3442,3.847729504875408,3.9642263790055,3.975549304989205,3.814609308063928,287.4219258333333,287.36,-0.0112879171116772,0.0183552893489527,0.03424433510953,0.0216483492723193,0.7662986996881077
3443,4.388424292463073,4.48625447889007,4.494628601950878,4.36452387953843,287.43537833333335,287.36,-0.0298495623112775,0.0090175805209521,0.0365377801990712,0.0016328588750489,0.631961666040191
3444,5.004889451998459,5.075017087634571,5.083587804844067,4.904656339657578,287.4459020833333,287.4,-0.0099896132620262,0.0022583810414118,0.0335441716250362,0.0034236756439405,0.6370941571766493
3445,5.503323894001332,5.5605470122686285,5.568694222009188,5.487147817068269,287.49382,287.42999999999995,-0.0227820856643005,0.0088412771454957,0.0351826268007343,0.0064578795872582,0.5459067196276042
3446,5.973202150143514,6.058672797035099,6.066718759766542,5.959271694432355,287.55481208333333,287.48999999999995,-0.053272540621459,0.0027812949712516,0.0406265931542718,0.0193138801462965,0.7507415561848958
3447,6.286762735022352,6.369608483840104,6.377906072051582,6.27649022647268,287.5833925,287.52,-0.0298350495639708,0.01165830273455,0.0412220109078764,-0.0141779501656165,0.8306442244192708
3448,6.27503696838754,6.324316276341774,6.334498733027743,6.266613731469448,287.6312975,287.57,-0.0615807107768032,-0.0190252169619448,0.0506709701277431,0.021080579567807,0.6438999553048611
3449,6.597673859290354,6.657216707188658,6.66488794193037,6.557519013611207,287.6860433333333,287.64,-0.0654301552814105,-0.0045565809743576,0.0366431173168198,0.0139305325768035,0.7033859377407119
3450,6.895244397260394,6.939588193697463,6.948497425230528,6.922770256715307,287.84924541666663,287.79999999999995,-0.0705831557935732,0.0166156438170204,0.0459022471682743,0.0260953750523553,0.5941578089711805
3451,6.833474888586146,6.886814258340286,6.894952781560988,6.8635718277836055,287.92227458333326,287.87,-0.0726143711051387,0.0116019431842933,0.0435579098307235,0.0279900240018293,0.6944701296815105
3452,6.718777775217966,6.751577691112182,6.760088422126752,6.72327876126532,288.0029970833333,287.95,-0.0489513632353088,-0.0125845137515845,0.0392161657683708,0.0012937160595049,0.5182741457572916
3453,6.451699217338268,6.515437854884305,6.524657411188791,6.398542400168157,288.2234441666667,288.17,-0.0436782810227502,0.0290144768965163,0.0433065785048914,0.0200410082296843,0.7615626079744792
3454,6.578884271143502,6.6728368748367135,6.681106256033855,6.619795097471041,288.4448620833333,288.41,-0.0603829489027669,0.031164288469104,0.0414446134000838,0.0007014436480522,0.9573115303630207
3455,7.098383110052756,7.148617749913802,7.156512235593315,7.073718146193757,288.56572416666666,288.53,-0.0504452746669066,0.0357072209248606,0.0335999579890496,-0.0094799316182782,0.6734951362187499
3456,7.622981711230455,7.669777777923077,7.678229585251,7.681567612619522,288.59330875,288.54,-0.0768676488199273,-0.01392287742474,0.0447033278333172,0.0203468134463425,0.8785617690087675
3457,7.731067957775308,7.793571242817456,7.802877210550384,7.769350977432005,288.8142125,288.79999999999995,-0.1256685135190098,0.0432276561098149,0.041769931906669944,0.027927238157984,0.8603464451213542
3458,8.19077378726957,8.248359318364498,8.256195898603405,8.207619664426183,288.92160249999995,288.88,-0.0854413073683715,0.0201763787882305,0.0420952504132561,0.0126490942668149,0.8809525227691841
3459,8.533568756271105,8.56673015418723,8.574042973242848,8.512855910962323,288.97528041666664,288.92999999999995,-0.0971745070654228,0.0343220567744108,0.0403595292761113,0.030725573643809,0.631937905221441
3460,8.80048630593028,8.823944249511245,8.831340407435874,8.803489040144878,289.0686691666666,289.04,-0.0937515677334578,0.0113479838198986,0.0363572794884787,0.0378081321379005,0.6103239304948783
3461,8.890044864496176,8.938970096622642,8.947707044475639,8.884530653626907,289.2392358333333,289.22,-0.1361019193195087,0.0401131769150748,0.0408550455912085,0.0253077392894376,0.865266734666493
3462,9.555105964420166,9.59210467288403,9.60034777093786,9.559131269610514,289.37005083333327,289.34,-0.1308559688873645,0.0229704019934063,0.0412435250121896,0.0445615780082228,0.8580352316289931
3463,9.81142118605304,9.864000142065722,9.873792264680317,9.880247412186046,289.49468125,289.48,-0.1591826785074981,0.0755342184674483,0.0411024597343678,0.0184447790740018,1.0888212735641494
3464,10.251150361399628,10.282087053214097,10.29060890680178,10.278902433591966,289.52612083333327,289.51,-0.1379549843022794,0.052662229193934,0.0436219376918328,0.059510255297772,0.8541934999700521
3465,10.565647465724242,10.625115942046785,10.63454662204105,10.555156865790238,289.61145916666663,289.59,-0.1431111979669226,0.056595872477785,0.0465947778900096,0.0362990713662234,1.1892338505223956
3466,10.837746355063622,10.878644152946883,10.888412775640669,10.870413997880984,289.73424666666665,289.72,-0.1633159725652282,0.057102385200667,0.0407689493788249,0.0490805178641994,1.0558637507030382
3467,10.457956919366866,10.5046752419901,10.515237509627276,10.503779926751854,289.91052791666664,289.89,-0.1757367256979312,0.0631223075350676,0.0474961158431683,0.074257584139158,0.8968058298430123
3468,11.030314160681948,11.068919473762108,11.077910684988888,11.047877570599349,289.9561695833333,289.94,-0.1613875403344254,0.0489212422283679,0.040961394456546,0.0787592753320326,1.0318322968899305
3469,10.247803554874086,10.295539734499878,10.305063034844975,10.289661037455252,290.1871829166666,290.17,-0.1711700022924623,0.0305068555831412,0.0389190750224179,0.092424922232251,1.072172294160069
3470,9.54147443387677,9.588768459968987,9.59812253415223,9.601719952256818,290.51463625,290.51,-0.1821262571753247,0.0100882791894313,0.0380732388299752,0.0627237213786106,1.013505347182639
3471,9.69040951339706,9.732137066051369,9.741509366088158,9.766041968484792,290.72666875,290.71,-0.1767283404141256,0.020445165972618,0.0390444929636989,0.0590587289004463,0.9751899954131076
3472,10.261763042757444,10.295571760063916,10.303130077419146,10.248914686303047,290.84505541666664,290.83,-0.1249176868613718,0.0232077903384768,0.0281693559703596,0.0451267488824772,0.8298286106623265
3473,10.337474721285378,10.376455511729116,10.385456149236589,10.388213656875864,291.0043358333333,290.98999999999995,-0.1523474287234201,0.0101377517172691,0.0328070525476411,0.0601338414491472,0.9126591369168404
3474,10.687219859082466,10.722463954301134,10.731067900269217,10.733593266626643,291.1433266666666,291.13,-0.1808695012540273,0.0203910741955905,0.0336975033184111,0.0668948660892032,0.9964628417538196
3475,10.81022094306976,10.835751250336696,10.843765187941797,10.923048460683532,291.2035845833333,291.17999999999995,-0.1579674188743302,0.0080164637181143,0.0298804674731951,0.0814404715789912,0.8549107156092012
3476,10.36599766787517,10.400029620731436,10.40777985184362,10.409810336512336,291.4082879166666,291.4,-0.1326383167313837,0.0123128655581732,0.0225418371851597,0.0602308719550394,0.8797576099552951
3477,10.32700891630932,10.358054789254492,10.366565983951968,10.459438743116692,291.4741379166667,291.46,-0.1556766547223553,-0.0003873173733338,0.0280839189118966,0.0894343915177121,0.7676121141789063
3478,10.20899000505178,10.241668344356189,10.25009741947165,10.215887261655064,291.52777125,291.52,-0.1381497311504947,0.0063925803960549,0.0239756283610455,0.0489476250362051,0.8731365870623264
3479,10.016609939808008,10.045421585117529,10.054474544054234,10.045556012182724,291.6501366666667,291.65,-0.1658026546336212,0.0014539335453226,0.0257711266536363,0.0447478100433832,0.9084961315261284
3480,10.502316562222497,10.541228696832476,10.549509525766544,10.518284273754404,291.6776958333333,291.67999999999995,-0.1435824360064622,0.0023442916954205,0.0243365022739067,0.028515598530636,0.91075691246658
3481,10.962178758434051,10.994155105997036,11.002529708762449,11.035839120255554,291.69874125,291.69,-0.1489835448143405,-0.0040984322561768,0.0220893198619161,0.0612895678689065,0.8515995267617188
3482,10.731663710845275,10.760489394129294,10.769464155238062,10.845932515242868,291.7298012499999,291.72,-0.1694493528901319,-0.0198945047214259,0.0215580288497894,0.0543407755900582,0.8887431241362849
3483,10.672138664825637,10.713227753245777,10.72223626872669,10.737192267354306,291.8097908333333,291.79999999999995,-0.16629338608412,0.03989877129248,0.0248624060016269,0.0401999496320903,0.9404023058622396
3484,10.782242437559432,10.80954722119987,10.818619780074725,10.86314426148559,291.88316833333334,291.88,-0.2167736782826329,0.0103790026491386,0.0254918238824775,0.0611644293989085,0.965666760643316
3485,10.73938771269861,10.765327626288707,10.773980156911296,10.825923033308682,291.88929499999995,291.88,-0.1800209626505303,0.0016140391980271,0.0210597092483757,0.0667846632362718,0.8376955336098957
3486,10.930896198033476,10.960380911969493,10.968949275864938,11.03124650030712,291.9052970833334,291.9,-0.1823345780597798,-0.0201939027126674,0.0216034886240286,0.0518353982525272,0.9164668032763889
3487,10.434047109323648,10.462612414057652,10.473728076668346,10.465530099884798,291.9970408333333,291.98999999999995,-0.2145615784017049,-0.0037332951309064,0.0237364608784457,0.0196023956191625,1.0215824152162327
3488,10.985629211280813,11.010292245781343,11.021055244321827,11.02854613113202,292.03641875,292.03,-0.1972815927497288,-0.0163375789300215,0.0190966512715866,0.0254922421216377,0.995606205067882
3489,11.46926169155632,11.501361215819804,11.513032294054172,11.501849360019175,292.13633208333334,292.14,-0.2250560227467557,-0.0297066986090394,0.0193410689081836,0.0280989146546642,1.1425480853127603
3490,11.608563546069805,11.637676736949745,11.650343199007008,11.633815431058816,292.36075958333333,292.36,-0.2361754023477675,-0.0427169217453399,0.0171950988799567,0.0448011108738909,1.1370957357019096
3491,11.89497013425782,11.921105104144305,11.932977790218262,11.99469113013584,292.4233366666666,292.42,-0.2554031411920284,-0.0083182058203134,0.0206507500058738,0.0509560318393482,1.1066571885560763
3492,12.030854047375358,12.05757470523845,12.069533925874357,12.080852208125464,292.44226,292.44,-0.2642693591503216,-0.0205276857392717,0.0211717564891757,0.0574966286878962,1.1448693293956598
3493,13.811885639795197,13.840300075265278,13.85347140783776,13.881209924557512,292.4214233333333,292.42,-0.3156472870563979,0.0010449319060971,0.0242632813369132,0.0500766654261692,1.4203787283073783
3494,13.142914472476164,13.17175246566802,13.18465468418928,13.230729907408955,292.49034625,292.48999999999995,-0.3197024620746923,-0.0192963076028609,0.0219686298604459,0.0500766654261692,1.402430579084635
3495,11.844275256605409,11.871167233840351,11.882369863644843,11.883619691816705,292.6200516666666,292.62,-0.2345996038146144,-0.017058356628832,0.0154049178807363,0.0483179325998112,1.1576209548560763
3496,12.588285605889984,12.62203705488844,12.63469172236271,12.650414195035356,292.6351791666666,292.63,-0.3151884183900853,-0.0153887400842922,0.0161493841380505,0.045499694666843296,1.5790464618046007
3497,12.439324137752235,12.470171877947305,12.48257029351422,12.455812403915353,292.75329624999995,292.77,-0.2786632456711513,-0.0231032030543988,0.0131199262319948,0.0863298920167924,1.372412828365712
3498,11.983154795491066,12.011387784876192,12.024255258334971,12.038008579393328,292.80463208333333,292.79999999999995,-0.3070323744277234,-0.0030723342992148,0.0144334392598772,0.0736609819375947,1.3428777923240451
3499,11.7879712753484,11.811397904724386,11.821629247756032,11.818717031223116,292.8704875,292.87,-0.2065741045510261,-0.0003878390041061,0.0107581089567503,0.0416274634102686,1.063465558679427
3500,10.761799983078951,10.78404955855878,10.793884552927636,10.76470177382355,292.9027125,292.9,-0.1831838858820939,-0.0032289649932636,0.0092982374460213,0.0422954766669848,0.8943533492197047
3501,10.47235788504714,10.492310565640777,10.501752161970929,10.494747618968985,292.95520375,292.95,-0.1594290610246687,0.0008328808336341,0.0082564005088055,0.0408425766569531,0.7294119873107638
3502,10.328165409481151,10.34889549934907,10.357862531256986,10.374342720375893,293.19290395833326,293.19,-0.1642140980055025,0.000134903985873,0.0033095786018261,0.0446109448616383,0.7675712982998698
3503,9.881850566056649,9.90038571388806,9.9087115959382,9.920426108623309,293.4096216666666,293.41,-0.156002455579684,-0.0008996628488571,0.0027004063501483,0.0461982784597957,0.6933321682581597
3504,9.9277148662713,9.945195079733754,9.954031522240264,9.89175313161748,293.5415333333333,293.54,-0.157552561150463,-0.0004736262787588,0.0006166866931596,-0.0114590892654775,0.7265848135096354
3505,10.265564376514751,10.285088354657804,10.293800089100102,10.29915078152852,293.67452749999995,293.67,-0.1233182946369573,0.0087132425938579,0.0001215204410532,0.0102179199692711,0.7548986856191842
3506,9.799606291871118,9.81511855148172,9.82319553167977,9.7987957481057,293.8769987499999,293.88,-0.1154391167363376,-0.0014954569354286,-0.000316252268567,0.0207829006393977,0.5168573751835936
3507,9.827547555434558,9.845696909666003,9.854429507612242,9.82258730816889,294.05485791666666,294.09,-0.1380253459013852,0.0021725511806256,-0.001960954830221,0.0038221397594234,0.6219790079346353
3508,10.286308441203062,10.306441648798412,10.31459500276825,10.311618963986128,294.23152166666665,294.21,-0.1264861602982238,0.00048389240975355003,-0.0003354240019728,0.0300938037597312,0.6659276174956598
3509,10.258462164681836,10.275182301083923,10.283573713932924,10.269964482679944,294.3627466666666,294.36,-0.1098329749120069,-0.0008929467753046,-0.0013281569730748,0.0267094754436954,0.589019060752257
3510,10.4521980155463,10.467022008187236,10.474965330907825,10.459942991254437,294.35841833333336,294.36,-0.1348839974439552,0.0093949667700109,-0.0015115202361589,0.0202827725032119,0.6293713485634548
3511,10.988357361971838,11.003360814129191,11.012014581591092,11.018444654985192,294.33969749999994,294.34,-0.1445917778332569,0.001745873447157,-0.0006076244341096,0.0290768979478173,0.6491801426676216
3512,10.891362553909032,10.909748279546438,10.919398901606629,10.920247527576429,294.3687670833333,294.37,-0.1654197239398526,0.0019592123138913,-0.0012496037031251,0.0371905246089792,0.7367324425862847
3513,10.113295426039102,10.130879693262884,10.140435949472984,10.124270174755734,294.39740499999994,294.4,-0.1593613244463541,0.0125041925990462,-0.0016558526494692,0.0214738731696789,0.662331503234375
3514,10.662354694991896,10.682729223790504,10.69163705495805,10.640506724645313,294.33219625,294.33,-0.1439166774238664,0.00281858071554185,-0.002236997607484,0.0133731721062763,0.7834717455604167
3515,10.053998945844503,10.06844896374222,10.076098095030355,10.076156346365428,294.2272558333333,294.23,-0.1308675050452455,-0.0030714852735922,-0.0002321778771753,0.0237604973800716,0.654803539832639
3516,9.09900276398871,9.112778113993617,9.120526322646423,9.094373309337929,294.286215,294.28,-0.1081256349462039,0.0038142544971769,-0.000872109561367,0.0065488580320542,0.456036306516927
3517,8.706865942439663,8.72403589766345,8.73141157031516,8.693163496762157,294.3295725,294.33,-0.0967449318783468,-0.005234784943836,-0.0025300721328234,0.0043721012585843,0.5473586471965278
3518,8.141045085407418,8.15508649863833,8.162264896918208,8.14385284126013,294.3765120833333,294.37,-0.0842848136648095,0.0057206607971052,-0.0033849367718918,0.006423748224447,0.3630464632742187
3519,7.657951828990376,7.668972116426133,7.674905804522903,7.656852128567968,294.4188141666666,294.42,-0.0767905446786387,0.002438782232246,-0.0040181598161927,-0.0012362549731043,0.3367758022002604
3520,7.507498057178322,7.519444967746053,7.525502192032166,7.49405729753739,294.47148583333325,294.47,-0.064395954845629,0.0015224482303323,-0.004872953056153,-0.001415191187253,0.2964763814979167
3521,7.826482162399157,7.840159043914737,7.846141046235775,7.8273006450810705,294.51845,294.52,-0.0769048219639207,-0.0009405609378258,-0.005698557212404,0.0063006481261805,0.3325031363540799
3522,7.799272644094758,7.813351942657928,7.8189526106688465,7.815115513776233,294.55271208333335,294.54999999999995,-0.0658570202806659,0.0031983791988377,-0.0053749859380496,0.0067764372863653,0.3162862521198784
3523,7.408574916610848,7.417765392643547,7.423127827436103,7.408788697212825,294.62061375,294.62,-0.0653651910397218,0.0048759134911788,-0.0054844090604181,0.0042827849481881,0.2974813155677951
3524,6.69224120756236,6.704541499991142,6.709847590444902,6.703121775516383,294.64053416666667,294.64,-0.0484737453207833,-0.0018362766044324,-0.0048042959792092,0.0056994091812262,0.2322468451808159
3525,6.789205607324802,6.801450195037988,6.806395771737582,6.78798128216686,294.64724791666663,294.64,-0.0555515554999895,0.003604747914023,-0.0050116439658523,0.0008359519356489,0.2566555813331597
3526,7.043438653489046,7.053576142467692,7.058634867035098,7.047267660793732,294.6326495833333,294.63,-0.0563625952552953,-0.0050338168845901,-0.0052798644178964,0.0023466306091788,0.2347922400190971
3527,6.626204706420467,6.635488891641687,6.640396780622972,6.6527288525100445,294.7238229166666,294.71,-0.0416907066450794,-0.0039039013617173,-0.0068812423031231,-0.0008164977538342,0.2379978607123264
3528,6.290082905239091,6.300844839045644,6.306167508489373,6.285290244383417,294.9991875,295.0,-0.0456847115337747,-0.0050096808241902,-0.0065298595939568,0.0024459446412391,0.2175835064578125
3529,6.592729782721495,6.602548876028656,6.607750856448392,6.607489055964956,295.1661729166667,295.17,-0.0571358073836781,0.0005858053513982,-0.0055745755267522,0.0017328359478524,0.2147192659158854
3530,6.835444951648246,6.845248020037801,6.850290745677148,6.819279494292918,295.2037729166666,295.19,-0.0553362728538858,-0.0056174227451811,-0.006253542698647,-0.0003499093493538,0.2236619938935763
3531,6.797912129658258,6.808780835243316,6.814337408439156,6.783308424818864,295.29240375,295.29,-0.0633374640476421,0.0003130589715897,-0.0069507589044301,-0.0034539231926911,0.2650558511081597
3532,6.588042203638213,6.599388285311047,6.604510459973628,6.56674139744893,295.2691529166666,295.26,-0.0538586828148558,-0.0050311581174917,-0.00598173919556,0.0004206721716455,0.260523546473264
3533,6.41408647672864,6.4247483527652856,6.430870952318556,6.408464129466456,295.2963079166667,295.29,-0.0612974690118162,0.0055316612166895,-0.00712170009125,0.0003514061948492,0.2764985403443576
3534,6.415391943367382,6.426649907362724,6.432308704340612,6.409875723401553,295.3551070833333,295.35,-0.048635931005739,0.0060243583149626,-0.0069894589645847,0.0004365121190548,0.2461500314623264
3535,7.174032557153075,7.185282193247006,7.191218868514316,7.185357898629774,295.37643166666663,295.37,-0.070270940698882,-0.0004465293202269,-0.0073398322741596,-0.0003952984997001,0.3795711190953993
3536,7.495542225787441,7.508052672492601,7.5130908985400415,7.50640558483634,295.3218575,295.32,-0.0577731909835124,-0.0003778923186658,-0.0064354512312702,0.0026673821461896,0.2722881205026909
3537,7.062785410345127,7.072775058211777,7.076193965682924,7.068336323930418,295.30673791666663,295.29999999999995,-0.0382642607268733,-0.001826431538579,-0.0051623908270326,0.0015121319239141,0.189504987906684
3538,6.424325667901113,6.445214611552909,6.448592374499696,6.443057135511145,295.2845679166666,295.28,-0.0360253588369891,0.0142225377284279,-0.0046005922475071,0.000343408473641,0.2252478386210069
3539,6.038434243198984,6.04732563963391,6.051320923673049,6.047739921258364,295.3394358333333,295.34,-0.0347156782178285,0.0087862152618714,-0.0054618337337765,0.000897356415518,0.1928415282416667
3540,5.24913035147315,5.254410288400437,5.257763661192789,5.22494279979702,295.32101041666664,295.32,-0.0336693397792123,0.0066416402740204,-0.0048251452610119,0.000343408473641,0.1674703077226562
3541,4.7855247038891,4.794113083914333,4.797196232649633,4.7701813681012375,295.301045,295.29999999999995,-0.0180643638031933,0.0090377453055237,-0.0036411736522558,0.0005795773275703,0.1298360917286458
3542,5.019006530296292,5.026567965609452,5.029617739994498,5.031625813980458,295.3631879166667,295.36,-0.0204359454324276,0.0107287989047222,-0.0035860413519964,0.0003354107524328,0.1000127216726562
3543,4.8724085819147,4.879037944980144,4.880762959558688,4.881162917651717,295.3494158333333,295.35,-0.0098012772996446,-0.0021060985908652,-0.0026183345984014,-0.0002221273024986,0.0886496880831597
3544,4.397069217451111,4.400115765258076,4.401577631277213,4.399203433754986,295.3805249999999,295.38,-0.0082108765205955,-0.0005412962430555,-0.001851784121019,-9.928696594311357e-05,0.0432089095590277
3545,4.402337438511364,4.408707691416647,4.410031442337587,4.4007657020449145,295.45368749999994,295.45,-0.007522764878357,-0.002737689411882,-0.0019483029894153,-0.0002156856281264,0.0570830583790798
3546,4.791654003682262,4.805533979310482,4.8075430203058565,4.770292052432069,295.3942995833333,295.38,-0.0068585982671453,0.0116682213904704,-0.0038994056423468,-0.0003729740215955,0.1202740634740451
3547,4.167683676611078,4.17305337224196,4.174536961240799,4.135947248735173,295.45848854166667,295.45,-0.0106469961200485,0.0064786624337332,-0.0027399167193878,-0.0001617821397094,0.0702483092686198
3548,3.905689123367497,3.910119200508909,3.911205103156517,3.907690464599866,295.4507654166667,295.45,-0.0058431676599008,0.0059361824825651,-0.0022387888055377,0.0004502291059642,0.0379533162780381
3549,3.9789442392186434,3.982624508336273,3.9835801485293736,3.9900106859983535,295.6355225,295.64,-0.0057643045271795,-0.00258924468353,-0.0007693048217332,0.0004126382952429,0.0398791268240451
3550,3.121122109988376,3.1634133435805487,3.1638918651509305,3.1008102303846563,295.8993791666667,295.92999999999995,-0.0005678704082271,0.0041429550265589,0.0005127284695951,-0.0025383818074977,0.1673052020237847
3551,2.9640906583460334,2.9862735031087166,2.986774040540733,2.8831350589838025,295.82136833333334,295.79999999999995,-0.0009801576232975,0.0019687817013267,-0.0031850511161855,0.0023304610168665,0.1142484577140624
3552,3.165554369423147,3.174092868346812,3.1747126562014505,3.0909952648181225,295.8144166666666,295.82,-0.0013648985882393,0.0019820398998036,-0.0020495402655411,-0.0002008343446274,0.063842850150868
3553,3.431909410582925,3.4403843738248336,3.443070719182535,3.448520431870293,295.98231166666665,295.97,-0.0079032163758112,0.0068330262180334,-0.003825577313207,-0.0003469520984113,0.0707244193815972
3554,3.00809968802884,3.036147987326766,3.038171045475898,3.081279279544595,296.2533695833333,296.21,-0.0043017009313601,0.0021560512521715,-0.0048577575343979,-0.0005532821591201,0.1421083771405382
