,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2074,1.7669181734107495,1.7839469516824946,1.785191849724472,1.7681183377746654,287.6262656249999,287.62,0.0003753553128765,0.0015660326383629,-0.0016533948589942,-0.0001785142400541,0.0735612794180636
2075,1.808963610942904,1.82953694353918,1.8307206654722843,1.8397395959567475,287.7509888020833,287.73999999999995,-0.0003962131775294,-0.0011932876746032,-0.0021231770973906,-0.000541778137711,0.0882001512838066
2076,1.5873296255102434,1.6008232950986778,1.601521339871082,1.5695151961244518,287.7647263020833,287.77,0.0009456790187362,-0.0026392059674687,-0.0013070255909198,0.0001073149553521,0.0494924301208835
2077,2.0138280892785207,2.028696586929929,2.030113062172721,1.944409179738448,287.64571432291666,287.65,-0.0010877871865245,-0.0017955168105116,-0.001787329401107,-0.0005211298587116,0.1462896790557183
2078,3.020103850250641,3.0585696086741865,3.060685290258447,3.000220788241021,287.6663544270833,287.67999999999995,-0.0105747347116611,-0.0057743991276651,-0.00130937833767275,-0.0017376749040243,0.2214739847498575
2079,2.2605373296128954,2.28504519724446,2.286643140098899,2.251408784180601,287.04144296874995,287.03,-0.002566027794652,-0.004283540785085,-0.0002773048812602,-0.0008502852761605,0.081941335642734
2080,3.0990200345129284,3.107772922477474,3.1100820687095614,3.118501122854012,287.16284140625,287.16,-0.0098542181402886,-0.0033400003146441,-0.0026226693782095,0.0003266173359695,0.0802729660864088
2081,2.922082592761424,2.958180864149622,2.9605538448904394,2.9218558354045068,287.04148645833334,287.04,-0.0132317507849113,-0.0121311959045778,-0.0022756554798963,-5.801871681564504e-05,0.1554410001802232
2082,2.756782717583305,2.7860813160553435,2.7884176320775618,2.76289010117332,286.97839661458335,286.97,-0.0052324594165613,0.001508144398236,-0.0012521724662048,-0.0005629825000568,0.1214065461338636
2083,1.3376429495693716,1.395532284481488,1.397739600455263,1.2903734450515332,286.83737968749995,286.83,0.0017234778225691,-0.0080701187894342,-0.0004196156657601,-0.00028786518273885,0.1310751671032715
2084,1.6257135473250743,1.6527859907836575,1.6550008255916366,1.71475224393469,286.8205703125,286.83,-0.0065472612179362,-0.0061241292624957,-0.0004214317429673,-0.00028786518273885,0.1127060799579535
2085,2.1513797470031744,2.21067427929695,2.212524370057574,2.1621656486341805,286.6610677083333,286.65,-0.0025246226085826,-0.0187700938741382,0.0006293390782258,-0.0003186702001976,0.155651772831726
2086,1.920382163528016,2.0443366746609217,2.047064597855145,1.928950350696888,286.6898838541666,286.67999999999995,-0.00627955977816,-0.017087369612043,4.3793331704438885e-05,-0.00028786518273885,0.11705631304590855
2087,1.377215879530698,1.4410043167835709,1.4434502692961493,1.4087152472807458,286.8138169270833,286.78,0.0007163521501725,0.0037200715045062,-0.0020003838610332,-0.00028786518273885,0.1799405773976644
2088,1.227321620485365,1.323719147791498,1.3259148489289567,1.1942882947021976,286.98807317708327,286.98,-0.0015161136692975,-0.0007089860086858,-0.0008886233312445,-0.0012192351309753,0.2390237429976061
2089,1.4846104793018569,1.5171984290550562,1.519043409260609,1.5499744117463998,287.02134114583333,287.01,-0.0030061649317564,0.0004478099150196,-0.0017460382699647,-0.0001738208632391,0.1431834717470296
2090,1.817070538281781,1.8413783025040973,1.843222826941338,1.8113000258876395,287.2055013020833,287.21,-0.0039697993314825,-0.0040473161940768,0.0001430443763892,-0.0002570601652801,0.068107829433865
2091,2.1712776281572577,2.17989075594404,2.1816213278616337,2.195136574725238,287.1821252604166,287.16,-0.0056775065515427,-0.000507250868728,-0.0010410661356099,-0.0003703293594189,0.0638893427010091
2092,2.1474121784666376,2.1790817795195068,2.181607742398504,2.143970304521828,287.0547583333333,287.06,-0.0089741128821175,-0.0109555297526361,-0.0016365028579817,-0.0002358535302988,0.0996864900213962
2093,1.848327384376884,1.8737168530047053,1.8759146544997287,1.8457272870511288,286.97889192708334,286.98,-0.0028238686102472,-0.0088089850658005,-0.0004459751253166,-0.000251758506534775,0.0734246873998345
2094,1.937774599613996,1.9547588499696853,1.9568692394867049,1.9370999226108228,287.1136251302083,287.11,-0.0054596600586083,-0.004531298009063,-0.0022145154310256,-0.000251758506534775,0.061451301516766
2095,1.3118519426227555,1.365066550525698,1.3672207145590205,1.3000234108634183,287.1153505208333,287.11,-0.0020913215096139,-0.0037957598414191,-0.0004169256437944,-0.0007544216412215,0.0936405566659545
2096,2.643706385206732,2.655844733247662,2.6575689098029134,2.592944107281734,286.9150540364583,286.94,-0.0060532505271717,-0.0017038209908969,-0.0009648447334272,-0.00024645684778945,0.2145978863781872
2097,3.007202290478136,3.0200033004439617,3.0735959708325225,3.221973956294884,286.87077942708333,286.79999999999995,-0.0055685833050755,-0.00392153801774795,-0.00118733531813625,-0.00022759410292535,0.3994137414115785
2098,3.528970022550227,3.5417342306149338,3.54443008052622,3.524577420138095,286.89102890625,286.89,-0.0135359194525143,-0.0094563161056942,-0.0025913137879014,-0.000553491382068,0.0975319747503662
2099,3.0364407341887936,3.0836705556917057,3.0861888022712183,3.023468676202436,286.80346953125,286.79999999999995,-0.0106223982249581,-0.017069377886757,0.0003554319776336,-0.00019625085120685,0.1892544578003947
2100,2.8245668579271577,2.8643890921214585,2.867002394452779,2.7960082970321927,286.57864140625003,286.57,-0.0033719397565502,-0.0115621940693702,0.0003430744544031,-0.0002193346755519,0.1823945268884955
2101,2.815584235788479,2.824422453777674,2.826470694090524,2.7576326700557567,286.69756132812495,286.7,-0.0023938805723218,-0.0023269036347586,-0.0005786439842589,7.602198023160557e-05,0.1139282820826975
2102,3.33392982222027,3.35715756938403,3.359459817287916,3.32855267744209,286.6165989583333,286.58,-0.0098538696716966,-0.0011215540935126,-0.0013336045006626,-0.0001731670268618,0.1387102998073323
2103,3.2303181649948343,3.266565018297625,3.2914353248560926,3.13454492848134,286.75957213541665,286.73999999999995,-0.012079158838736202,-0.0068887057259501006,-0.00174441017214185,-4.857252331509722e-05,0.3348343255953586
2104,4.980886009737283,4.9898569098645496,4.993794611831513,4.995727550329511,286.75872604166665,286.76,-0.0329248061318495,-0.0093413971783501,-0.0019651978074875,0.0003054280955724,0.2180214065826416
2105,4.739797236362598,4.749515865812613,4.753525471306493,4.743726061295844,286.8505299479166,286.85,-0.028877476546897,-0.0091537215918499,-0.0037596326936938,0.0012236836570239,0.1611347300245497
2106,5.032166705572542,5.043064221631369,5.047024100808901,5.020815096779108,286.6947531249999,286.67999999999995,-0.0291293046991291,-0.0090801806055584,-0.0019973658197544,0.0009617624989595,0.1879856682407464
2107,4.951738588564019,4.963048079891991,4.967920274210107,4.951319583321965,286.77072981770834,286.71,-0.03803457185447,-0.009075018671892351,-0.00198128181362095,-0.00019625085120685,0.2118441898901051
2108,3.9682297449562847,3.9841422800829247,3.996137915318256,3.977108359258181,286.6966112630208,286.88,-0.0650097614562948,-0.00801440293248475,-0.00198128181362095,-0.00019625085120685,0.2245141837838239
2109,3.950157715615144,3.9608852985888254,3.964368319393575,3.9483130843581744,286.69566119791665,286.71,-0.0194879279962995,-0.0069589491267432,-0.001973239810554225,0.0006479274640355,0.1158223442091878
2110,3.512348507084936,3.5210959563143978,3.5237039559631467,3.5043231985776515,286.76041822916665,286.76,-0.0150735590946379,-0.006818462325157,-0.0015236225367962,-0.0007200482451527,0.1080109797528076
2111,3.9529190591880488,3.978751469338189,3.981821822984986,3.9740667976762,287.12393984375,287.13,-0.0097850499938537,-0.0112621299525359,-0.0032800316299988,-0.0015932794445382,0.2340551405281575
2112,3.504223593362858,3.5288626060779134,3.5318900071287507,3.458963015058448,286.8016645833333,286.79999999999995,-0.0154364562061502,-0.0090698567382263,-0.0012142156025698,-0.0021110570751596,0.2631930028801331
2113,3.884626094923594,3.961010009877864,3.970545014134352,4.037925909458545,286.78104140625,286.86,-0.02826730947876885,-0.0010072711381295,-0.0025221714506655,0.0005200106097107,0.2292846621559907
2114,4.764137133993857,4.7825111663689945,4.787020950708381,4.730482085057532,286.91670572916667,286.89,-0.0238192389433152,-0.0215672881605225,0.0003285728103473,0.0027534670352523,0.2664674094807603
2115,3.977034195326482,4.106873469007882,4.221341989414381,3.982388267659201,286.85776614583324,286.865,-0.029003390623013048,-0.00911695109870415,-0.0029559114298908,0.00042651711222835,0.2181791868369645
2116,3.2226402397850906,3.35152328496565,3.487733860046434,2.752860215697707,286.87720625,286.875,-0.0291794005951324,-0.0099837517933598,-0.0025221714506655,0.00024218215235045335,0.2292846621559907
2117,4.489586937881733,4.514724629615747,4.519283259369921,4.465431547916902,286.86500234374995,286.86,-0.0315090174843515,-0.0182156309477007,-0.0015434599475641,-0.0015894427614533,0.2411183081376817
2118,4.27135729862253,4.28532650843102,4.289743837269193,4.2708791135443,286.88941015625005,286.87,-0.0258886780147361,-0.0132889575728031,-0.0028220847374869,0.0016028697634116,0.1548652040997653
2119,4.269830742902504,4.302646506010717,4.306669612520602,4.29454881746516,287.1751026041666,287.2,-0.0276571424106407,-0.0211016724094621,-3.53766541175427e-05,0.0026050996413292,0.2498475676489936
2120,3.789173684998506,3.8034879190415047,3.806449127040283,3.788328155066032,287.3671307291666,287.36,-0.0163485285014007,-0.0108873229811612,-0.0022222581638441,9.227054931500669e-05,0.1296612813904147
2121,5.141831810219724,5.183635045148469,5.187998272572325,5.181035802173922,287.20572109375,287.2,-0.0440963873467729,-0.0278140987459284,-0.000205594004353,0.0041853172571621,0.23249035858937575
2122,4.995790089072461,5.0088995851656986,5.0128587069157815,5.005791016108459,287.463440625,287.45,-0.0292294964911357,-0.0126560842465669,-0.0036707487432078,0.0003920937553859,0.1647275444013807
2123,5.223588343299952,5.239435806110981,5.244097370715718,5.21102583383311,287.7448731770833,287.73999999999995,-0.0334655960363065,-0.0149152637520129,-0.0030897381222947,-5.103894908540019e-05,0.2026583460512627
2124,4.926772115068716,4.935644407320489,4.939586424216284,4.911657596990374,287.62689453125,287.62,-0.0299960072012279,-0.0060349608756811,-0.0044200762051152,0.0004609404690708,0.1549603515884738
2125,4.565050908836665,4.5934246025418775,4.597864726851846,4.561314511247014,288.08393125,288.11,-0.03038069513471,-0.0261151134063552,-0.000374402281212,-0.0006528088072941,0.2355140450971815
2126,5.349440982714051,5.368884860146834,5.373697513185862,5.332264464774218,288.35732890625,288.35,-0.0357482602832121,-0.0262412133858598,0.0004371136272187,0.0008239720347848,0.2433564117359076
2127,5.773753595636731,5.784003649433343,5.789292097992284,5.767447575611835,288.89776458333336,288.88,-0.0413116926863656,-0.0162463991054202,-0.0110740876597686,0.0020223205964767,0.2191887303526136
2128,5.357139386265211,5.367704479991195,5.3723225268677846,5.334147882542189,288.986253125,288.98,-0.0370440401792275,-0.0157656295710718,-0.0095395839127163,-0.0032216001867452,0.230925576650594
2129,6.535446946004378,6.557338607358347,6.563124724959871,6.530424576530455,289.14961432291665,289.14,-0.0530928185342004,-0.0364062870280198,-0.0077399510134149,0.0063037281618875,0.3356746302808635
2130,6.068162334041047,6.080155784576075,6.085159217268615,6.033319735440333,288.47029739583326,288.48999999999995,-0.040628695368015,-0.0152155424158757,-0.004535340730367,0.004770174949666,0.2939177289714558
2131,5.199146313806102,5.223385869376792,5.227627939662404,5.205616481803635,288.4953348958333,288.53,-0.0320528433694734,-0.02738045037837,0.0027306209200645,-0.0012152012328166,0.2415358089718289
2132,6.245692083881632,6.266328182377033,6.272001222909791,6.26148202544285,288.92464921875,288.92,-0.0546262328739811,-0.0267875288384634,-0.0084435687229734,0.0052261695567331,0.3546174648766411
2133,6.724825996556958,6.740639605358826,6.747076772019047,6.724858060382523,288.74141119791665,288.71,-0.0682104012886955,-0.0273113222287641,-0.0081061192938104,0.0059437249484063,0.3862995715678236
2134,6.517468659115301,6.536246083783082,6.542867191317059,6.512464564366292,288.61727473958325,288.6,-0.0612112207044736,-0.0305523526241909,-0.0079070036890592,0.0048110673868044,0.4739543392110187
2135,6.872013104235489,6.892356364973327,6.899005237705242,6.848070920049827,288.4629975260416,288.46,-0.0807981755739199,-0.0342612755570658,-0.0113510702651279,-9.202629362156916e-05,0.4514474201931141
2136,5.41595583033581,5.429266317625292,5.434008662157968,5.339858947921506,288.2407622395833,288.23,-0.0447752896677068,-0.0184237721951154,-0.0064242666904994,-0.0070239700240034,0.3407524978961182
2137,5.350918972396685,5.361129694910172,5.3657334285371405,5.3480179368912495,287.95121015624994,287.97,-0.0389559227825567,-0.015843721034201,-0.0026687426402675,0.0001243498225847,0.211953217349684
2138,5.003663502269372,5.012270120173679,5.016716200561869,4.992640638718472,287.7540356770833,287.75,-0.0308703396800415,-0.0098801622281774,-0.0049126015759673,0.0009253114220588,0.1587757883438449
2139,4.68326335347633,4.692756984283948,4.6965319407525525,4.66901764080476,287.49329947916664,287.48999999999995,-0.0177528837826548,-0.0118949415175027,-0.0021229411890926,0.0006791286356401,0.1842967691117567
2140,4.191553786118748,4.202303117400063,4.205574083741183,4.191949172908344,287.4542130208333,287.45,-0.0180972518625501,-0.0099482386035008,-0.0035780019277755,0.0003385179434004,0.1243550578307766
2141,3.418956364016546,3.471587988320473,3.474750074637315,3.3861604515331614,287.3602559895833,287.36,-0.0239449631036595,-0.0211823377932095,-0.0041441367961331,-0.0012571505762717,0.3108808335022651
2142,2.4394438463872685,2.621846384374113,2.624172092670154,2.4268330581310167,287.2354151041666,287.22,0.0107083275236456,-0.014948260023075251,0.0003990986981602,0.00023143388299255,0.5549809218122694
2143,2.775997148832813,2.8032945279926165,2.80548502270471,2.9032945410679214,287.07898046875,287.07,-0.0114243645080316,-0.0042257233770592,-0.0017928067445665,-0.0020522290909631,0.3007864828721449
2144,3.564825240623829,3.644492966436947,3.6479360652258537,3.651128812969837,287.2469361979167,287.21,-0.0340288238782587,-0.0211597488129441,-0.0001766486357388,0.0001813063625882,0.5205118548216418
2145,3.115690799903408,3.12435448587083,3.1268998156962007,3.0968278063467185,287.4177552083333,287.41,-0.0100807486352468,-0.0042686335353043,-0.0040110880933892,5.721066894177095e-05,0.0795181917753431
2146,3.314219208098006,3.329549535135593,3.384261348970587,3.5102577960610524,287.36251184895826,287.31,-0.0216544180859039,-0.012621413807262599,-0.00407761244476115,0.00013117884218385,0.4452133444576914
2147,2.5926964222539377,2.6483922151577324,2.80399708759273,2.023212020583024,287.3606180989583,287.355,-0.0187305624653492,-0.01138511107936765,-0.00379454501058235,0.00013117884218385,0.25087716431762686
2148,4.324822635432168,4.334700663499918,4.338160981420466,4.318226863441964,287.6671434895833,287.66,-0.0193638730681483,-0.0085583636159866,-0.0056044933064528,-0.0010476401382723,0.2152361146311442
2149,4.048350820134138,4.062849506343112,4.066641534874999,4.088042489693351,287.3609802083333,287.35,-0.0140220301605,-0.0140527990119495,-0.0051233294880428,-0.0020834450387529,0.2266116336274549
2150,4.486969147424198,4.495909902271292,4.500251947537176,4.482414074623443,287.49407942708336,287.48,-0.0272813838827743,-0.0108752806412326,-0.0056368735935401,0.0007351603468906,0.1530871820828558
2151,6.305304662055209,6.318444969128793,6.324780546819908,6.328087508738271,287.45057421875003,287.45,-0.0663052590606591,-0.018168155996264,-0.0099169790886663,-0.00013456302053756455,0.4268994235516357
2152,5.84916908498268,5.86138970289944,5.867222127216448,5.839828076230315,287.24410703125,287.23999999999995,-0.044623167599134,-0.0151205980717958,-0.0072069538963673,1.829777306807969e-05,0.2751426950077988
