,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
149,7.2545264598734125,7.296692990055,7.302631892401806,7.347104098436142,292.1830688802083,292.16999999999996,-0.027842214580156,0.0100859528268693,0.0142428436065417,0.005339896674878,0.1642422981797282
150,4.736917968893404,4.751317775520614,4.756220309683669,4.747394172623218,292.1830688802083,292.16999999999996,-0.0245663698736557,0.007441156624453,0.0176834971818237,0.0064627885972348,0.1786246795498996
151,4.812866193264743,4.827556252867374,4.832910559819794,4.797140536968801,292.1830688802083,292.16999999999996,-0.0251120333883831,0.0047558935926076,0.0183837498681511,0.008486768698063,0.1910448877684868
152,4.5191636083887365,4.535190558956227,4.54150762365251,7.347104098436142,292.1830688802083,292.16999999999996,-0.0234863618196361,0.0068737709460374,0.0156972855482561,0.0080061766978419,0.2016564723386976
153,4.528313573513254,4.546859352589984,4.551492918714734,7.347104098436142,292.1830688802083,292.16999999999996,-0.0220543345307644,-0.0141714932958919,0.0138100695804361,0.0094068819096979,0.19247984477634
154,7.2545264598734125,7.296692990055,7.302631892401806,7.347104098436142,292.1830688802083,292.16999999999996,-0.06355388316562036,-0.0246932229366063,0.0146613060031025,0.0052398688618123,0.2548299606469048
155,7.2545264598734125,7.282108941414551,7.288423431249069,7.310893519889651,292.1830688802083,292.16999999999996,-0.011908563298201,-0.0052230923636297,0.0117721559306495,0.004108499462086,0.1590085938508776
156,7.2545264598734125,7.296692990055,7.302631892401806,7.310893519889651,292.1830688802083,292.16999999999996,-0.0159054923895846,-0.0016602009601645,0.0142731370849305,0.00305894355092,0.1538538376424832
157,7.225052053450356,7.282108941414551,7.288423431249069,7.310893519889651,292.1830688802083,292.16999999999996,-0.0118970717508855,0.0024992832105589,0.0094364156634588,0.0021213839843667,0.3053162772958035
158,,,,,,,,,,,
159,7.225052053450356,7.282108941414551,7.288423431249069,7.310893519889651,292.1830688802083,292.16999999999996,-0.0023448989042001,-0.006623611398276,0.0071736110644047,0.0001268306087099,0.1046198114618598
160,7.2545264598734125,7.296692990055,7.302631892401806,7.347104098436142,291.85091197916665,291.92,-0.0326932379760634,-0.0120307368141917,0.0070503906852085,-0.0099352482961774,0.4964117227741664
161,5.644085174884147,5.660193112920031,5.66499726406317,5.674545351371785,292.08220963541663,292.06,-0.0438297412023328,0.0041702602499454,0.0160460261298993,0.0143057974642661,0.2169428318063694
162,5.867634465335928,5.885141896064245,5.890253265396444,5.870477259673909,292.1568390625,292.14,-0.0501821240754877,0.0017645343698133,0.0164355245592356,0.011380891057435,0.2712165685869005
163,5.126764479342061,5.229928844770047,5.234623751078574,5.121868634612399,292.0715606770833,292.06,-0.0298569119747928,0.0143315869175142,0.0102625011615982,0.0136411557934276,0.7043691879593914
164,4.674291344178463,4.690922218983056,4.695683589656772,4.670247496560277,291.89445312500004,291.88,-0.0255669243460018,0.0191205085075966,0.0093664155191306,0.0017062402160973,0.167348639331665
165,5.444610810115531,5.538033338452468,5.543107368469347,5.304090862216015,292.12339192708333,292.13,-0.0628484573169448,-0.00023566253619194998,0.0086838493240699,0.0040396446895123,0.47602909608068666
166,6.9286434703325295,6.948581821830047,6.953901496520439,6.963116466654276,292.26246588541665,292.23999999999995,-0.0570203239620034,-0.0040420271225871,0.0156861623608213,0.0192330639943452,0.3372057048858642
167,7.553673837653326,7.572400448488024,7.57789233201149,7.560927411696139,292.34165885416667,292.33,-0.0658248495559583,0.0027472855801123,0.0124810561429298,0.015859354844887,0.4288553240508355
168,7.561003649869517,7.587418022239741,7.593031007595567,7.608459042096264,292.30760989583337,292.29,-0.0546376575439974,0.0024266809479077,0.0135130829675473,0.0157633554208814,0.4087662198940022
169,7.284000866296469,7.311277038695448,7.316840353554541,7.383314676982632,292.32154921875,292.29999999999995,-0.0771652783493759,-0.0091889360184476,0.0155209288598415,0.0241706678484995,0.5371769761611259
170,7.890749884760039,7.910868817050082,7.91713412385721,7.931441018551652,292.1728184895833,292.16,-0.0642593090142959,-0.0133722856340849,0.0174979987615997,0.0287422275334697,0.4169215042420451
171,7.561469001347444,7.584593241288291,7.591278957500759,7.592645162020589,292.1933192708333,292.17999999999995,-0.0781795570603387,0.005331588122133,0.0198017587797463,0.0291527750987118,0.4550374296837701
172,7.166103240604243,7.252940844133654,7.260006508943597,7.23847236279667,292.11050703125,292.1,-0.0724666471574121,0.0016376231552623,0.017982400137054,0.0078231345642127,0.5425735308059013
173,6.134832632878712,6.1823715559197066,6.191067801142898,5.865325598443175,291.9359859375,291.91,-0.0530440117649065,-0.0218224511213849,0.0149649940905261,-0.0122002206201006,0.9704378128296576
174,8.222703574300054,8.245291331636844,8.254146864435091,8.240480841285244,292.26029739583333,292.25,-0.0987955978837875,-0.0054739467893944,0.0181256472476675,0.0454966908643753,0.5479700854506767
175,7.6665995149828285,7.695507090648501,7.702833808951613,7.7153334215135905,292.37608203124995,292.37,-0.0769307913797016,-0.0148955494274873,0.0159054063751538,0.0287949570293134,0.5630200429759048
176,7.663999137704853,7.685966220672434,7.692369544243196,7.717286171830807,292.4829651041666,292.47,-0.0790675457158239,-0.0050130276870067,0.0125296732234672,0.0325289008951326,0.4556464693872069
177,7.955892073531592,7.983010780648592,7.990632924133734,7.970471025656901,292.6493971354167,292.64,-0.0866182124275669,0.0107982303445639,0.0142080977960644,0.0324192423905984,0.5757456063468086
178,8.461711570729316,8.494861756678732,8.503232410008094,8.469435972952954,292.7522309895833,292.75,-0.1060014995261972,-0.0021089482276462,0.0128791259739149,0.0459752023469107,0.6802548956623671
179,9.250401751682707,9.284787702711002,9.292530412958364,9.28016055817566,292.80386328125,292.79999999999995,-0.097863935212028,-0.0037320538432729,0.0112494836846432,0.0478882845116751,0.6979762980616253
180,9.256204839518167,9.27935041024439,9.28667962449228,9.29792095879622,292.7988325520833,292.79,-0.0874970942809926,-0.0020766376271292,0.0098729225452981,0.0267597539496479,0.6393919006563313
181,9.061476119309178,9.07754942599858,9.08452170481851,9.111610507475296,292.8616528645833,292.86,-0.0764450523624796,0.00160458756223,0.0080259149089146,0.0339379096503804,0.4060129713673571
182,9.145967578374176,9.164860666252514,9.17368167080431,9.203536910266132,292.9276083333333,292.92,-0.1212315639398442,-0.0129698518464481,0.0132564949378275,0.0351417285497088,0.6230625939657592
183,8.562422697747134,8.583444032945321,8.59100375205534,8.505870641564979,293.0103106770833,293.01,-0.1025209000583619,-0.0081936931613932,0.0089233394712673,0.0225974164992132,0.6521175654748196
184,7.676757598312037,7.69486546408396,7.701711257840592,7.670242228714614,293.10498828125003,293.1,-0.101782817381208,0.0153539535457978,0.008601333158616,0.0224150142825018,0.5755172373326959
185,7.451564801000528,7.465543836154055,7.47008308208466,7.524886291333901,293.1548856770833,293.16,-0.052760780717508,0.0046039237152206,0.0051343371066533,0.0154459530041652,0.3194972321767171
186,6.970151380690483,7.013557132216789,7.018609512502303,6.959704970737838,293.2021268229166,293.2,-0.0469974190553088,0.0032390484268626,0.0042699022973444,0.0183988669714818,0.523997938776686
187,6.886893776424459,6.905816495628927,6.9108379053399,6.92602373473918,293.2034078125,293.2,-0.0473917718811092,0.0081491820133357,0.005352776600214,0.016926684983694,0.3072512020091078
188,6.567201883804299,6.664851615148176,6.670480364555647,6.562836654880098,293.4008549479167,293.4,-0.0513937104452158,0.0250293111273273,0.005237489918546,0.0183321733940559,0.8653293096135796
189,6.930993999652675,6.946166693977424,6.951813936850879,6.920047020956708,293.4716265625,293.47,-0.0524256686013439,0.0284905018868439,0.0031036243194819,0.0125393460632952,0.340478963935479
190,7.981034170385507,8.004451922256669,8.011935388220902,8.002400250855858,293.493625,293.5,-0.0727908967828736,0.009554696013745,0.003821461988057,0.0132625274576354,0.5552845355609131
191,7.79192484532676,7.811852680293806,7.820170357508198,7.843466309289489,293.4897783854167,293.48999999999995,-0.11272334998818,-0.004019394682998,0.0070006991152267,0.0162658361045812,0.5300134941773479
192,8.237452961896198,8.257859987845936,8.265673957708243,8.195960901963142,293.61635651041667,293.61,-0.0883199379390406,0.0194752499184689,0.0034942449996915,0.0192649265766053,0.5708046274005466
193,8.221008039179933,8.240488688483,8.247644992623531,8.219555352262265,293.71644322916666,293.72,-0.0764340830961061,0.0028367078538897,0.0029790005825322,0.022103799200838,0.46834857805169
194,8.44833184901694,8.46887193266003,8.476139938490007,8.479708015964336,293.8307583333333,293.83,-0.0936112371955363,-0.0025023121562118,0.0033259424682085,0.0202565095791451,0.501493861298489
195,8.560848280233905,8.575477882895623,8.582766598359903,8.625102450096644,293.9699916666666,293.97,-0.0823887389084127,0.0256227271586175,0.0003103210442291,0.0201309861817288,0.4369617973838636
196,8.216057266668173,8.231203002090666,8.238883692509908,8.212375981086105,294.03249869791665,294.04,-0.1154746172113152,0.0240585653860637,-0.0010315540449653,0.0179498203813586,0.5686331231915283
197,8.60978149150543,8.630199957768541,8.63807782871185,8.598855384639334,294.1121440104166,294.11,-0.0990431702487141,0.0157656850317491,-0.0025422137754503,0.0061637515026377,0.5644236231224908
198,8.313311708349943,8.331503535120728,8.33938450767363,8.357192310660341,294.04160937499995,294.03,-0.0852243173883835,0.0268090103749524,1.2755723473010144e-05,0.0303380176074676,0.4884382717886691
199,8.93434544473388,8.95436898696546,8.962740802083502,8.964429147983349,293.8307479166666,293.83,-0.0932301223934306,0.0310478743279626,0.0019079311457762,0.0265719060746452,0.6335462995052762
200,9.192074805427312,9.212565781785797,9.221405365918306,9.279424019338691,293.77720807291666,293.78,-0.125145379690494,0.0025561159843906,0.0030305371416893,0.0360472260127258,0.6853707878634644
201,9.536709020324505,9.55681276269802,9.566086418737685,9.572220881015308,293.7770213541666,293.78,-0.1244976221930885,-0.0055925718206201,0.0029797492349466,0.0361182344328653,0.6201886647623358
202,9.46997703442997,9.492623678927997,9.50152007410833,9.500290771567284,294.00655989583333,294.01,-0.1245316820922191,0.0106374150609136,-0.0007499014619294,0.0141167849290374,0.6199688298208279
203,9.375298741131443,9.404117128420747,9.413893124378545,9.36076460638088,294.28988619791664,294.28,-0.1334967150837274,0.0082284186386333,-0.0055489015629389,0.0108282470868049,0.8084987649379476
204,8.939601344585684,8.963511823946716,8.971971869654944,8.926695660270592,294.4597221354166,294.47,-0.1064684103931403,0.0214465135825301,-0.0052104342824718,0.0311815049144388,0.6672533745490521
205,9.15697859551662,9.17350684967162,9.18195253880658,9.1920911659525,294.3767328125,294.38,-0.127113073583147,0.0175321890427524,-0.0040272054703139,0.0229420875856859,0.6404523068214925
206,8.327452952248972,8.346979720990397,8.354342803578152,8.34240230759785,294.1822313802083,294.17999999999995,-0.0783579242679836,0.0059230473368261,-0.001509386336448,0.0123647529983781,0.6509123909592862
207,7.6367957015021375,7.657254291275278,7.663842898004489,7.680334834109511,294.126040625,294.13,-0.0704159513855086,0.0032354281460215,-0.0013788356357684,0.0143055880688821,0.4647281181733534
208,7.759853855994552,7.776821332593616,7.783923514206514,7.738213457355177,294.1429127604166,294.14,-0.0713713817638823,0.0080563353202394,-0.001589736177749,0.0026571935253574,0.4328133895287406
209,8.486049786084669,8.504437905822826,8.513972190174703,8.472843551263894,294.1971309895833,294.2,-0.10450336421941,0.0035396038312788,-0.0029845716109458,0.0223917458104258,0.6139655035609946
210,8.709388960412438,8.724863988855422,8.7330190944016,8.717274296332516,294.1718598958333,294.17,-0.0930305609831385,-0.0022145742313348,-0.002371530120556,0.0173704116292803,0.4633399277157592
211,8.62631796712112,8.642280871556753,8.650486337547072,8.664919234009579,294.08504010416664,294.09,-0.0886239473046892,-0.0060918804028994,-0.0013251604891826,0.019708612739491,0.4625030985518731
212,8.722271979211493,8.743797265007903,8.752499137157384,8.731789176203037,294.0594354166667,294.06,-0.1199973705834368,0.0084005019570272,-0.0020653051265055,0.0134233284011173,0.7080015530991959
213,7.677287770423309,7.694245966052219,7.702284329979092,7.645629798569232,294.1109861979167,294.11,-0.0958008993063826,0.0027571923579976,-0.001801895177171,0.0094340028835537,0.5141333635439386
214,7.845403517534126,7.863377038971756,7.871180053554053,7.85778267846073,294.1361127604166,294.14,-0.0826425171868964,-0.002246725353885,-0.0019421143514816,0.0136822760395991,0.5357210652412245
215,7.9363945321983485,7.96252579279834,7.970165942197039,7.902418384634618,294.0621565104167,294.06,-0.0883686140982448,-0.0002686824155022,-0.0010636022027578,0.0148850997529019,0.5276513438886855
216,9.588085594051208,9.608611826083353,9.617972258328512,9.598842587276302,294.02119036458333,294.02,-0.1271174298047117,0.0032227679356254,-0.001706890580021,0.0108993779409659,0.7619695233848063
217,9.565808972155192,9.584792823972144,9.59482349878513,9.59908479816059,294.1721432291666,294.17999999999995,-0.1317568338376857,0.0075828605614982,-0.0039022665453186,0.0330397367958545,0.7251254700988091
218,8.787832609943665,8.8045847808554,8.812808898659206,8.672179572557202,294.2906778645833,294.29,-0.1026636986931293,0.0019728308422884,-0.0042804706925934,0.0055685749032055,0.80359298934906
219,7.698102806044011,7.764609008080746,7.772028136481543,7.791619847038155,294.34945989583326,294.35,-0.0892930800134306,-0.0029011122219705,-0.0043162988861918,-0.0025641011662936,0.5748432844011095
220,5.833578408751511,5.851233217293135,5.855853471039229,5.897612757162776,294.2656127604167,294.29999999999995,-0.0433281705247537,0.00029169589894545,-0.0035845507361104,-0.0030177106829408,0.52801934160692
221,7.311428635245167,7.466112978646874,7.476646108059643,6.827700422022485,293.69868281249995,293.86,-0.0505518435567994,0.0008520742133931,0.0011269895349308,0.0007662677120335,0.6218613091702102
222,6.657401279659739,6.7191894309154,6.725243628672988,6.71365627275035,292.8934963541666,292.88,-0.0179957334366277,-0.0053029628957184,0.0063159758154714,-0.0081838238325961,0.6218613091702102
223,5.613487986393965,5.633316128996785,5.638417885216442,5.628912875883714,292.77903072916666,292.83,-0.0461143650578644,-0.0042001392654899,0.0086742346991422,0.0053951423754289,0.2930328875087823
224,5.48679764147725,5.55770983337162,5.562982490438622,5.492171161354269,292.46847890625,292.45,-0.0476427420904982,-0.0005535811425172,0.0101478916772732,-0.0037284659223166,0.7884799938719007
225,5.408999201223736,5.51798157636423,5.522031689516521,5.444386964318987,292.53580651041665,292.53,-0.0211417315243571,0.0008520742133931,0.0086909058440746,0.0070657633803026,0.7451003795187376
226,5.851582984295653,5.867325046935199,5.8714110561919535,5.874658736275277,292.5346083333334,292.53,-0.0299051295546647,0.0114252466901518,0.0078050107434927,0.0046209309776131,0.2255831998406982
