,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
3178,7.581068964587232,7.593750009878492,7.599827076254405,7.560100635393817,292.33753802083334,292.33,-0.0620640586414008,0.005529095788205,-0.0268071156339634,-0.0042210994093249,0.4102194537379625
3179,7.66263326534848,7.683537447135735,7.689209488299176,7.637475947220073,292.2564270833333,292.23999999999995,-0.0668371280211604,0.0069775127516403,-0.0246118015808448,-0.0011760591096884,0.4373682307735189
3180,6.941429648211161,6.952232462339309,6.957136656791893,6.870427777061964,292.04953645833325,292.03,-0.0450665672793738,0.0080641195374834,-0.0190697409984221,-0.0037121217390992,0.3615873142507256
3181,7.1660143473354765,7.180383138542416,7.185740688196199,7.132387152026481,292.12784140625,292.11,-0.0512002508739865,0.0171730934193331,-0.0222847250432358,-0.0002005019659752,0.3407335913993665
3182,8.07251429711746,8.089422445615366,8.096106880106744,8.06997985815385,292.25203046875,292.23999999999995,-0.0856607795276729,0.0252680824552224,-0.0299851398489842,0.0012334576322687,0.4286970157984077
3183,7.446144238182571,7.458908890072458,7.4645375743042255,7.433464030608748,292.16577682291665,292.15,-0.0589421588574505,0.0111674615364267,-0.0245629576392011,0.0020442548083692,0.357805985550571
3184,7.0999027079106405,7.115445187489423,7.121061652659655,7.072998373743916,292.0518890625,292.04,-0.0495721497837386,0.0146777168143902,-0.020204478933725,0.0044642716309238,0.3598746503620402
3185,8.290218457133488,8.309658584598957,8.31740502766337,8.28247880956398,292.2115817708333,292.2,-0.0988182851598828,0.030631187486038,-0.0338062305308948,-0.0071883432615774,0.5726169686682806
3186,8.216097118108053,8.232946710365173,8.240616883704226,8.16849006350012,292.19453515625,292.17999999999995,-0.1015413526241511,0.0211308964371492,-0.0372055478786368,-0.0090428709371001,0.5624956106063843
3187,8.580692588554852,8.599938832034209,8.607997888232537,8.559683614311105,292.32172994791665,292.29999999999995,-0.1035013015897553,0.0181308952342388,-0.034884066022609,0.0012406433255326,0.5454077322380235
3188,9.813033071779916,9.841121166320148,9.851611456964596,9.781576106010451,292.63716197916665,292.64,-0.1524153545568443,0.0087217670117909,-0.0443237920249062,0.0101142277128558,1.1132607642925938
3189,10.304968454205852,10.327078010911622,10.33891581640918,10.292701347390963,292.559015625,292.54999999999995,-0.1858694905476322,-0.0012372797269116,-0.0513486611504755,0.00427447857252805,0.8867808245066664
3190,9.328992130739014,9.350064167073484,9.359674646885274,9.269492731722794,292.46538307291667,292.46,-0.1403643000753919,0.0052959013708988,-0.0414907267074654,-0.0032263092006887,0.7923412855085246
3191,9.488693869296608,9.511534082453672,9.521590982447824,9.481556065475088,292.45319609375,292.45,-0.1397926510623795,0.0005326511216625,-0.0408725781996736,0.0109207891191505,0.7189580376172553
3192,9.280074968791224,9.296846848016752,9.306694163869862,9.270401874550894,292.25785286458336,292.25,-0.1391438787027347,-0.0094240821063254,-0.0398288820082389,0.0138422049704317,0.631752624817776
3193,9.045650209389988,9.065524450284064,9.0753696613334,9.038790569148516,292.5954263020833,292.58,-0.1362431535347546,0.0058471393651042,-0.0393323345979215,0.0098335330631955,0.644086223160909
3194,8.56695238461181,8.582322134169043,8.590845612462392,8.526838480048749,292.6005755208333,292.59,-0.1099594360892692,-0.0014582585974831,-0.0378975791852553,0.0040846855141323,0.5728932779440309
3195,8.466249394893412,8.483763625930361,8.49246228292739,8.435393365230704,292.56127838541664,292.54,-0.1138844315351062,-0.0014882579496469,-0.0360919291662056,0.0048234111973387,0.5648545407592434
3196,9.441773665529205,9.461899330212535,9.472447573622704,9.429610724956916,292.40805494791664,292.4,-0.1643792593633212,-0.0076414582941133,-0.0456829244202889,0.0114124331388073,0.577103095887146
3197,9.221091839625371,9.237452667442035,9.246755547317155,9.210053019253898,292.1890296875,292.17999999999995,-0.1197562642465766,-0.00134776916219735,-0.0323195516061229,0.012695558298727,0.5703192507617865
3198,8.560128549053797,8.574517914819118,8.583018868461672,8.554234915741883,291.9595434895833,291.95,-0.1045042022673404,-0.0036494077988706,-0.0293356595162902,0.0105396816090807,0.4759205674704997
3199,9.39756169763364,9.414016252326183,9.422986922135516,9.393410637839589,292.01359609375,292.01,-0.1253305005790723,-0.0007040963844562,-0.0313907844474411,0.0067800553868479,0.5813129138302612
3200,9.249668178269246,9.26664982142765,9.276278314589389,9.25380137358637,292.0589169270833,292.04999999999995,-0.1347935485210713,-0.0029042611444153,-0.0338702816574015,0.0013968220064965,0.5826769390471055
3201,9.291027118022896,9.30689504339703,9.315958047707692,9.292148669143462,292.10384895833334,292.1,-0.1279975905758496,0.0012649471874251,-0.0347253063863609,0.0054336463062732,0.549991462494778
3202,9.531452754323931,9.548380680670231,9.557999421641332,9.531833478713164,292.08934479166663,292.08,-0.128668687549782,-0.00233113401987995,-0.0323650584534354,0.0091805225618911,0.588879516587694
3203,9.07991498619878,9.100137538769587,9.108537269755514,9.085682605660525,291.999846875,291.98999999999995,-0.1129398158486283,-0.0001425692454832,-0.0309790097071318,0.0157134609834645,0.5579591261135186
3204,9.38579256647978,9.403358200991203,9.412159035480908,9.385568968810157,291.9990403645833,291.98999999999995,-0.1257540897179396,-0.0022182168213681,-0.0321357091794511,0.0136527859281818,0.5582197580020143
3205,9.261828960105094,9.27665873698342,9.285174642093695,9.26675272960454,291.9497682291667,291.94,-0.1173427860139568,-0.0026741561814035497,-0.0278491692457813,0.0028733263802011,0.5193855642167494
3206,8.841340027322767,8.861889355099065,8.86977172110643,8.8361656299123,292.1369520833333,292.13,-0.1006596877503745,-0.0006636124343315,-0.0286207204428441,0.0042450360263255,0.5058281117178683
3207,8.391198715334593,8.408939084558908,8.416402548264381,8.376559823661559,292.15325859375,292.15,-0.0918656822331719,0.0023148873526139,-0.0285349726081971,-0.0009551648188429,0.5231390129095458
3208,8.487860880961648,8.50052208627702,8.50749068062632,8.492878266794632,291.87430546875,291.86,-0.0893542395921179,-0.0024440512183918,-0.0245567752899402,0.0107695356756926,0.3986965123099772
3209,7.530026433363396,7.540299188632872,7.546216945326639,7.506726269015772,291.74502447916666,291.73999999999995,-0.0650848914923443,-0.0032855894990556,-0.0196708769592678,0.0023719528793676,0.3199568782221815
3210,7.315068920013558,7.326684313492987,7.332935699573918,7.305032927374876,291.80581041666665,291.79999999999995,-0.0665423879489803,-0.0050266300286976,-0.0197073467673464,-0.0021848695868901,0.3008808541188897
3211,7.298580910202761,7.309272431487349,7.314884986007012,7.290066430508946,291.80555546875,291.79999999999995,-0.0599429705503418,-0.0066004279501523,-0.0180656591666707,0.0045833825046259,0.3021724729030185
3212,7.041318509226124,7.053631444564116,7.058830149605202,7.0370803609089405,291.70580703124995,291.7,-0.0533707718010302,-0.0044619328817721,-0.0178931663742086,0.0024437764453171,0.2571196028675333
3213,6.6702297661365,6.67940265350247,6.684760493164703,6.673000646183622,291.62682760416664,291.62,-0.0486166581093941,-0.0064396389629846,-0.0173488279070112,0.0010559893366242,0.2204947238206312
3214,6.890266254538411,6.899724762916506,6.9044187231876295,6.864817413020623,291.60686119791666,291.6,-0.0441794255900522,-0.0013445520085577,-0.0152287842883434,-0.0022598477209559,0.2222623769376627
3215,6.460485376748699,6.474089965975429,6.478364384957041,6.447600926106638,291.5037505208333,291.5,-0.0384380554453253,-0.0007006785865714,-0.0130934540272874,-0.0001342814748883,0.2258435866382853
3216,7.537624425771539,7.548204994592576,7.553838502315698,7.566434504596608,291.38531640625,291.38,-0.0644490128968208,-0.0001067472367562,-0.0154024560429243,0.0042717881273978,0.3585110535660468
3217,7.752293259204645,7.763490587386882,7.769428698666991,7.75099664230758,291.3436263020833,291.34,-0.0680804003663905,-0.0010864815308539,-0.0160757345483957,0.0061706507698359,0.3123727827666558
3218,7.740907435403651,7.752406742915771,7.758606702514262,7.727052942838518,291.3393692708333,291.33,-0.0717451309063999,-0.002374306901332,-0.0180405761426911,0.0041120828606472,0.3258062230358208
3219,7.585470390786174,7.596331485872188,7.602162351288322,7.587878504915054,291.5747690104167,291.57,-0.0546138158313542,-0.0014295489248953,-0.0175229383926529,0.0030282041042055,0.3097830025874498
3220,7.1708496602354685,7.18322163844848,7.189100471900972,7.154925386027157,291.56077994791667,291.54999999999995,-0.0591265435054145,-0.0034333723910069,-0.0184237163191915,0.0015553609832157,0.3020058055213419
3221,7.024380124296471,7.03584920256288,7.041269376445808,7.010107687226329,291.3660598958333,291.36,-0.0557604253945333,-0.0025326104658333,-0.0158341437842954,0.0016510813580456,0.2731646482046848
3222,7.6783638149766755,7.691837715896867,7.698571003297959,7.661077158046509,291.4614203125,291.45,-0.074401891674755,-0.0009023698594121,-0.0192045750182625,-0.0028318332538641,0.4623429072403632
3223,8.248614087844631,8.267835730682153,8.275374861559717,8.238375301366272,291.77530026041666,291.75,-0.0869873763410224,-0.0038457712028037,-0.0237765578617136,0.0061351876709662,0.4836130203654649
3224,7.942288855906805,7.966868894875159,7.974707789727913,7.914815058728157,291.99669687499994,291.98999999999995,-0.0839575072204782,0.004213136087011,-0.024694183302602,0.007631913773315,0.5701249519088745
3225,8.376113739065149,8.395598870317162,8.403414805962441,8.370549161485426,291.8618994791666,291.85,-0.0909330802726345,-0.0075188151233595,-0.0262225035477695,0.0049614666786569,0.5059483674054972
3226,8.528340960919698,8.544032187019623,8.551921871503007,8.531775023785535,291.82649166666664,291.82,-0.0923794175163382,-0.0060316318407182,-0.025149443518849,0.0088072118421229,0.5085655279151409
3227,8.313410650166054,8.330717637885776,8.33871799200929,8.311274960658233,291.78268125,291.78,-0.1042035605677795,-0.0088062351797504,-0.0241575325034881,0.0034653813468558,0.5168956072677613
3228,8.693153903656755,8.710430447668347,8.719189681960117,8.680619116361504,291.4925765625,291.48,-0.1108092779221991,-0.0057183078079981,-0.0235545261790903,0.0084786846233124,0.5456599641538833
3229,8.739592210355093,8.755577790131156,8.764762094663878,8.731343549936113,291.5837778645833,291.58,-0.1258119754016169,-0.0086999947460144,-0.0264499708938919,0.0075959297028909,0.545614933194241
3230,8.875442914866541,8.893172398639605,8.902559148157614,8.844156241815728,291.5577020833333,291.54999999999995,-0.1229764031665723,-0.0026598202419734,-0.0256891188149646,0.0056578638373015,0.5950137628845554
3231,9.290230903982955,9.308010496205569,9.31715257707541,9.297289389631327,291.6014875,291.59,-0.1208674530309028,-0.0046398314723634,-0.0279219477379472,0.0129286869076241,0.5791172416116672
3232,8.982851644044832,9.000938880408503,9.01016946902791,8.989689261798844,291.58186562500003,291.57,-0.1289383118386361,-0.008811391719801,-0.0289501249221429,0.0050605613924712,0.5828892981163871
3233,8.403614245184476,8.419644249349512,8.427725717470945,8.400237162845691,291.47745677083327,291.47,-0.1036607640982301,-0.0014297809857913,-0.0236486103602379,0.0040570518587942,0.4888387811429173
3234,8.42115234970521,8.439228543457768,8.4474382198851,8.40556653772455,291.4105565104166,291.4,-0.0957728646910294,-0.0138884700167111,-0.0200185715711012,0.0064811510073289,0.5082513372469075
3235,8.563650246766992,8.580911477794679,8.589814773879844,8.55637036987046,291.3454182291666,291.34,-0.1228428129242813,-0.0113788949584715,-0.0241316131216455,0.0029570760846682,0.5578836722183227
3236,8.97012822848627,8.98587439835028,8.995209398554067,8.977991557735951,291.39289947916666,291.39,-0.1276609805894925,-0.002425254527108,-0.0250642345344515,0.0116663460181161,0.5765501100751411
3237,9.47573687548848,9.49302727659438,9.503445499978024,9.459786478729708,291.4625184895834,291.46,-0.1506499453188538,0.0012119189563515,-0.0295567164679504,0.0025169068796132,0.6705559572627089
3238,9.792082026915656,9.809019968573814,9.818616138799934,9.798534081191947,291.62936875,291.63,-0.1528836689125396,-0.0010844039654765,-0.0299070375058522,0.0196933049046375,0.7330102550497773
