,z/L,phi_eps
3329,0.017377100165740948,1.0747648791638842
3330,0.0195972130038014,1.2514085622125048
3331,0.02842787396144665,1.4521106109134148
3332,0.039023380859849854,1.4397768482260036
3333,0.0593964469486826,2.243128779692943
3334,0.047158660817127745,1.6740174311393088
3335,0.04146827860587945,1.947318485459745
3336,0.04873141481527585,2.2440649709638714
3337,0.02489311956599225,1.6903026767384404
3338,0.0123708961122842,1.2057249143883693
3339,0.0218710348370587,1.5032418981379965
3340,0.0286820347242417,1.6894679508804786
3341,0.0340388313121279,1.4190842976474576
3342,0.03872008867648505,1.8811362865353818
3343,0.11293409674778919,3.8379904333139105
3344,0.019110537376091953,0.7055292946540799
3345,-0.0654754164328252,0.8863233555372556
3346,-0.0126319787324893,0.7041081568505433
3347,-0.0062104066560221,0.7967503282118007
3348,-0.01132762217531795,0.6907459481550449
3349,-0.015286114450646,0.8071488830625861
3350,-0.016651355165794902,0.5732007190447691
3351,-0.0207175356849225,0.5481762263476021
3352,-0.02874727935262095,0.7258964248901023
3353,-0.03137465079517485,0.6626563353665551
3354,-0.024535478941297997,0.5492993707324683
3355,-0.0292493308114406,0.7191843188707043
3356,-0.02970363849717595,0.593009950176689
3357,-0.05262638760443715,1.0529207041681081
3358,-0.0535126981849235,1.01683156027192
3359,-0.0334867733022139,0.767978666869273
3360,-0.0478636619862642,0.9333888162325756
3361,-0.0452448562703919,0.9498488104507841
3362,-0.03628111755959,0.558485728062858
3363,-0.052442589345099946,0.7079350236629977
3364,-0.0708762926623733,1.128456942559704
3365,-0.047038905241309395,0.5184846113383128
3366,,
3367,,
3368,,
3369,,
3370,,
3371,,
3372,,
3373,,
3374,,
3375,,
3376,,
3377,,
3378,,
3379,,
3380,,
3381,,
3382,-0.11247651165873102,0.9699084489169375
3383,,
3384,,
3385,,
3386,,
3387,,
3388,,
3389,,
3390,,
3391,,
3392,,
3393,,
3394,,
3395,,
3396,,
3397,,
3398,-0.3036927615253867,0.7888950729813426
3399,-0.47080827950443943,2.4278812635846156
3400,-0.2413969579542578,0.9612280908822657
3401,-0.9571721193042932,2.712243259192276
3402,-0.2653828716689726,
3403,,
3404,-0.2029013587715775,0.5222930381172184
3405,-0.2493321398190606,1.0856480620512532
3406,-0.1018994589382555,0.5032863020388977
3407,-0.1077485927729783,0.5420491473853224
3408,-0.18981813221642485,0.5780041029787475
3409,-0.41568666610634475,1.8465798617652498
3410,-0.1619289640902487,0.6785698291603113
3411,-0.20500089174310537,1.0672343888183522
3412,-0.228020511935493,0.8892669705636618
3413,-0.098293878343541,0.4598678009308792
3414,-0.10001168242834475,0.7892119588357325
3415,-0.1091054818171186,0.8262226543505041
3416,-0.09503139446422146,0.8363860653183643
3417,-0.12646001640638094,0.535556870808929
3418,-0.2702532382655184,1.7318188402462773
3419,-0.31637425891065746,0.24967929533418384
3420,-0.1039997920470875,0.16238199046414478
3421,-0.4264033663878445,
3422,-0.39028106790475564,
3423,-0.1856110539036008,
3424,-0.14853410221390959,
3425,-0.43903508472493097,
3426,-0.15923576158752986,
3427,-1.106098769426895,
3428,,
3429,-0.36840558915022803,
3430,-0.44543341109081575,
3431,-0.39186607968107345,
3432,-1.3104648664187932,2.8993288434363076
3433,-0.09463550924488495,0.47414280040515067
3434,-0.3809212583579582,2.9429228083144605
3435,-0.20151203427516218,1.5322584477587766
3436,-0.08225562994106475,1.1608774625225924
3437,-0.12636385978813447,0.44600797760087696
3438,-0.06937290731534185,0.42878183958445737
3439,-0.08079368347353015,0.5002605043917677
3440,-0.09345796036724045,0.49041888880925044
3441,-0.07330988514696815,0.46740337491211237
3442,-0.1568451197494865,0.6514401397883567
3443,-0.15567741618297248,0.6341133235014682
3444,-0.1891505730568912,0.3145507550111508
3445,-0.15037604934090149,0.7488884591306655
3446,-0.1837487210243685,0.9607160099544464
3447,-0.11159648955116976,0.780272619188254
3448,-0.1498848165327079,1.4626195886826978
3449,-0.1168628206604237,0.884166593510098
3450,-0.0722387319659051,0.5033548849756138
3451,-0.09270558727837115,0.48845633935558685
3452,-0.08288034775188804,0.6184187113435214
3453,-0.0782553438490778,0.6708990695757511
3454,-0.0505717089691708,0.6073514724843532
3455,-0.033762591749567,0.5046029810279447
3456,-0.03817085566407735,0.7009426182152246
3457,-0.041496394618703455,0.6636418650730248
3458,-0.0503529381971872,0.4907802086750629
3459,-0.07908048303238135,0.5778802037588939
3460,-0.08318501957938046,0.5454782194301842
3461,-0.10043001791665515,0.5363951656076229
3462,-0.2267008471739166,1.3128582852064676
3463,-0.07487808156885489,0.35507678988587565
3464,-0.1390980517614983,0.8188626865766728
3465,-0.06561647485704131,0.5179107707502142
3466,-0.1105445536103366,0.6530686601799954
3467,-0.0853587577162914,0.4555814832252608
3468,-0.09982302625127379,0.49489654399463845
3469,-0.06636553536694335,0.3992704469843925
3470,-0.08213187498314475,0.5048320299050941
3471,-0.0858799378562693,0.6677344709041231
3472,-0.032452400037867146,0.5159442552193404
3473,-0.030659835541086353,0.5530136659547426
3474,-0.03187122843238245,0.6461844501034246
3475,-0.03194350365644395,0.7848975293278972
3476,-0.0346232314715442,0.5934580652466838
3477,-0.038955437594016096,0.5178786360587201
3478,-0.05159143042630575,0.6195766700207466
3479,-0.0559573550316087,0.6019248589194816
3480,-0.046232374171378446,0.40889567174314206
3481,-0.11194285429267115,0.6776222584759448
3482,-0.08493039828844134,0.5141443391073808
3483,-0.051029977059310797,0.4477911680795511
3484,-0.07215741291510394,0.6821626812972985
3485,-0.04789224491702635,0.5124768320207843
3486,-0.04186935614465205,0.6102675832281264
3487,-0.04664303219863215,0.5477918943653375
3488,-0.04930044560066705,0.3504088805988029
3489,-0.05940850394571735,0.35343816582618515
3490,-0.08225997765469689,0.2458333754178642
3491,-0.07476221929879806,0.3505195358293436
3492,-0.10464712484746405,0.2570753319882996
3493,-0.0820403078635829,0.4209123341493204
3494,-0.08565960023683306,0.21048416323706515
3495,-0.1729589528282099,0.2961477185202911
3496,-0.14269926594814314,0.269667538472094
3497,-0.054210781616665205,
3498,-0.23769227755315284,
3499,-0.03888890423489845,0.48263044281389744
3500,-0.0533461735175971,0.658328597016649
3501,-0.05462195887571885,0.6343776379605286
3502,-0.0450105739715891,0.6038774692768731
3503,-0.046433622294546395,0.6265512339071063
3504,-0.056363706673383904,1.1005195122644509
3505,-0.056245588142799854,1.0367408041221298
3506,-0.03462764998604395,1.0069275768485797
3507,-0.0542579769432944,1.0335907532043411
3508,-0.046175469825002854,1.241667090045976
3509,-0.0654855482838971,0.8687959895115283
3510,-0.0583525144126942,0.8239103356916964
3511,-0.04239101877356555,0.4996709788628875
3512,-0.09471686834089399,0.7651810044960761
3513,-0.1195188443729716,0.9287978684340326
3514,-0.14780110081052444,0.8920592663267682
3515,-0.5029631455431984,2.938781689184429
3516,-0.11159533727132065,0.6767243505227223
3517,-0.10155924397600881,0.9508822156615873
3518,-0.0703024937065198,0.7640325187865157
3519,-0.1029869880615349,0.9630427346746226
3520,-0.0518423420902943,0.527303405570767
3521,-0.052553633155561205,0.41005004533146816
3522,-0.13579554438780375,0.7720898535895904
3523,-0.06020989194307445,0.4995301914346565
3524,-0.0574641631933323,0.4426817586627324
3525,-0.05717331025136195,0.42995616931380437
3526,-0.0618069412531328,0.53908048870363
3527,-0.4918840058484862,3.0207431646343523
3528,-0.08221716218892369,0.5766870968476194
3529,-0.11257509761888373,0.6626475672004505
3530,-0.08756025930711694,0.6968470457523006
3531,-0.2332894401283408,1.4290993312143105
3532,-0.2017804811299273,1.415710653919501
3533,-0.08548087068329574,0.5685272171731794
3534,-0.07191126744001425,0.434421849753195
3535,-0.5372395088742333,2.390066712203234
3536,-0.1996814157781988,0.6767123118001741
3537,-0.3194443158609019,1.176493815716212
3538,-0.16827750027491478,0.6354024790507009
3539,-0.7267505432878135,3.039114145408629
3540,-0.3502859659124469,1.0298620982405675
3541,-0.2057933287507657,0.7729727731643062
3542,-0.06042206070519555,0.3161276636365923
3543,-0.09502922457725395,0.4787155778525489
3544,-0.22423854782582453,1.4608811212359207
3545,-0.16526933836563024,0.9442316061678182
3546,-0.10138168552394525,0.7097472065284279
3547,-0.13523725464119823,0.8054243306713551
3548,-0.09444995354329486,0.6343030126616936
3549,-0.09602855141165731,0.5089052803069303
3550,-0.0965812444687992,0.5808900172291034
3551,-0.10265274622642785,0.6160319803621777
3552,-0.1365994314880331,0.9031405050028781
3553,-0.10138348527503405,0.7121358155948135
3554,-0.1327264886547354,1.0579072237916818
3555,-0.11567531201035519,1.0005673965207476
3556,-0.06994713548524395,0.43905139607057264
3557,-0.05588726259147525,0.43494395490400833
3558,-0.09895691276712895,0.5958581682001569
3559,-0.0748879390525956,0.6146910976079922
3560,-0.06837853710701,0.4656169338131688
3561,-0.11134246264388226,0.8485108507322354
3562,-0.08033483467936285,0.6596626140618728
3563,-0.0841371114718881,1.0314056478173645
3564,-0.07584621029980955,0.6747190563898822
3565,-0.0628898112556917,0.4724570062876189
3566,-0.07110672623301591,0.45185694175969043
3567,-0.09323571209836051,0.6840992830713326
3568,-0.11782293933244178,0.5943746592280872
3569,-0.0895159880163993,0.49552818761673667
3570,-0.14908931313000454,0.8143068695462478
3571,-0.1474198255344614,0.7961852074834381
3572,-0.0937234708208364,0.6942895805567604
3573,-0.1006315918072844,0.6296122927290408
3574,-0.14588401374811744,0.8200143128024111
3575,-0.16009494081434564,0.7512741818109978
3576,-0.06598916100769965,0.38620265631265693
3577,-0.05186619988774355,0.44826583131936215
3578,-0.05410634056474995,0.49095759615186135
3579,-0.0972013940132084,0.8738525614353698
3580,-0.0334135036615869,0.42069091311176177
3581,-0.005518410056893901,0.5521712988962233
3582,0.00760436121754295,1.0183089891583181
3583,0.004454776148359549,0.8973800047749374
3584,0.02072342466316385,0.9892587152531642
3585,0.00669192648361115,1.450423936288916
3586,0.00657351723546145,1.5401255978894364
3587,0.0062771041825934,2.522437338142979
3588,0.006201368069392051,2.0410187662490173
3589,,1.8373288129610654
3590,,
3591,,
3592,,
3593,,
3594,,
3595,,
3596,,
3597,,
3598,,
3599,,
3600,,
3601,,
3602,,
3603,,
3604,,
3605,,
3606,,
3607,,
3608,,
3609,,
3610,,
3611,,
3612,,
3613,,
3614,,
3615,,
3616,,
3617,,
3618,,
3619,,
3620,,
3621,,
3622,,
3623,,
3624,,
3625,,
3626,,
3627,,
3628,,
3629,,
3630,,
3631,,
3632,,
3633,,
3634,,
3635,,
3636,,
3637,,
3638,,
3639,,
3640,,
3641,,
3642,,
3643,,
3644,,
3645,,
3646,,
3647,,
3648,,
3649,,
3650,,
3651,,
3652,,
3653,,
3654,,
3655,,
3656,,
3657,,
3658,,
3659,,
3660,,
3661,,
3662,,
3663,,
3664,,
3665,,
3666,,
3667,,
3668,,
3669,,
3670,,
3671,,
3672,,
3673,,
3674,,
3675,,
3676,,
3677,,
3678,,
3679,,
3680,,
3681,,
3682,,
3683,,
3684,,
3685,,
3686,,
3687,,
3688,,
3689,,
3690,,
3691,,
3692,,
3693,,
3694,,
3695,,
3696,,
3697,,
3698,,
3699,,
3700,,
3701,,
3702,,
3703,,
3704,,
3705,,
3706,,
3707,,
3708,,
3709,,
3710,,
3711,,
3712,,
3713,,
3714,,
3715,,
3716,,
3717,,
3718,,
3719,,
3720,,
3721,,
3722,,
3723,,
3724,,
3725,,
3726,,
3727,,
3728,,
3729,,
3730,,
3731,,
3732,,
3733,,
3734,,
3735,,
3736,,
3737,,
3738,,
3739,,
3740,,
3741,,
3742,,
3743,,
3744,,
3745,,
3746,,
3747,,
3748,,
3749,,
3750,,
3751,,
3752,,
3753,,
3754,,
3755,,
3756,,
3757,,
3758,,
3759,,
3760,,
3761,,
3762,,
3763,,
3764,,
3765,,
3766,,
3767,,
3768,,
3769,,
3770,,
3771,,
3772,,
3773,,
3774,,
3775,,
3776,,
3777,,
3778,0.0061216743543431,
3779,0.04008725393106555,
3780,-0.012808578416545147,1.1006690404014203
3781,-0.037875186465541805,0.38241599191918624
3782,0.0015163851758108497,
3783,-0.0011147658208239502,0.437466498722778
3784,0.005052520206440751,0.9034482789593682
3785,-0.0029972830963736,0.748436520117478
3786,0.0008987948742921002,0.8493586306165533
3787,0.00371255019582975,0.7326116479711104
3788,0.0138079748579864,0.7137414519481374
3789,0.01614333650931005,1.2273036970620157
3790,0.02331683104321325,1.0604603845353693
3791,0.0048583346486731,0.8289824112114992
3792,0.00891099144620115,0.7266198189335388
3793,0.0055452092276909995,1.215426527098555
3794,0.010761996066196851,1.7792173269159663
3795,0.00803193396683775,1.0914905198434033
3796,-0.07064061856072605,0.7557382245101374
3797,0.0017214488100998002,1.0441444762836067
3798,-0.06412315024765045,1.1108302982351184
3799,0.03202098228405195,1.6302984138409666
3800,0.00935272464452005,1.2420954836305071
3801,0.01791921718837085,1.3618126630842777
3802,0.017048734502835852,0.8381402794533124
3803,0.002873030654705901,1.7513793128374333
3804,0.0131876034219373,0.6934004818171878
3805,-0.012908066075067899,0.587316806346165
3806,-0.02627216500623305,0.49414693802159426
3807,-0.02220807245963605,0.533253844506769
3808,-0.032870067951368404,0.5660288927516917
3809,-0.02412375721796125,0.6317786567039599
3810,-0.023158894672805748,0.7139812418609186
3811,-0.0190027682152197,0.7834140627432761
3812,-0.0142102934683816,0.5963552863455859
3813,-0.01104350245478025,0.5245189996018913
3814,-0.01012851671530205,0.7375594487695325
3815,-0.0136017342619749,0.6667334172980102
3816,-0.01084832596491555,0.6885865046011144
3817,-0.01159583183479195,0.7328656782611402
3818,-0.01465756680191015,0.6726516012223791
3819,-0.0084515989544752,0.5777533133885813
3820,-0.01387858730142115,0.7023422659156563
3821,-0.01542600730128,0.6452323433577516
3822,-0.01614358304775715,0.6362123740792671
3823,-0.0212737784103809,0.6581674238242101
3824,-0.0196998233845586,0.823869984785329
3825,-0.03840054391405855,1.0097871963889418
3826,-0.0149520119319184,0.49599648347800956
3827,-0.02092001559035165,0.6553789538427024
3828,-0.0240610094754925,0.6063005658320506
3829,-0.02485301152688825,0.5723758826904123
3830,-0.0238274282740737,0.5889377613933702
3831,-0.031303854247756654,0.5944205100241715
3832,-0.048409067398815855,0.6611422104396152
3833,-0.03156986401789435,0.6020794849459694
3834,-0.03044066539864635,0.5869308277482521
3835,-0.02406024653629305,0.7011880577428106
3836,-0.02236830571836885,0.5839416181803838
3837,-0.0197294714821126,0.65764364706354
3838,-0.020256113287655052,0.5922517697085437
3839,-0.026075034616207252,0.6770640846277967
3840,-0.01977406301956095,0.6150720188816123
3841,-0.0173027886547974,0.7283233460320563
3842,-0.0161805005505328,0.7695760286647464
3843,-0.02025409137781775,0.6742486107783048
3844,-0.027758718770117798,0.692499424495377
3845,-0.02259156865973165,0.6783631750733304
3846,-0.018675894937182552,0.7566368444476961
3847,-0.014213114099584,0.7766245070856499
3848,-0.0133969970783922,0.5232756778484515
3849,-0.009134819706584599,0.6635361937220388
3850,-0.01163803282145095,0.9202378494759611
3851,-0.009556707816316349,0.7142655009991121
3852,-0.0076410789727241,0.7171037601144202
3853,-0.00516843964651355,0.7500540977718371
3854,-0.0042834480676716,0.7552551112460517
3855,-0.00070429627599475,0.9660856026010414
3856,-0.0028967849007788,0.9206361911496398
3857,-0.0029123660908152,0.7908326100332137
3858,-0.00028126476383075,0.8185223196049451
3859,0.00019515556454450004,0.9927655074296189
3860,-0.0038658863050624,0.780248473640899
3861,-0.00017753597088014997,0.7517186522406301
3862,0.0357313417554827,0.8086238588559753
3863,0.0043290879721898,0.8215846182204194
3864,0.0035316090935035,0.8687532870777372
3865,0.0039468277861407,0.9669188315522705
3866,0.00497938940223315,1.0181944040860573
3867,0.004952372558393901,0.8790052367934491
3868,0.008828734219801751,1.0591543248856832
3869,0.008213640017403899,0.9547103412554361
3870,0.009534394111678099,1.028014775600631
3871,0.009878188517451,0.9142644372837664
3872,0.0098095671532772,0.8403191624814229
3873,0.00698717021813035,0.7915995933091179
3874,0.0060559199442497,0.8997981247090511
3875,0.006512078896720249,0.838292202556388
3876,0.00671906779016355,0.7979900415337904
3877,0.00494604584769495,0.8662394283989236
3878,0.0043641566080125,0.9149858990720352
3879,0.00382899091828555,0.8633811202471608
3880,0.00550367518607255,1.0156360140546252
3881,0.00427831292508605,0.9633751486323117
3882,0.0047748796666124,0.8658784128764212
3883,0.00431028582151975,0.9559578603426767
3884,0.0040234212733979,0.8523616353451752
3885,0.00344157012889975,0.7057085664632523
3886,0.00377867493835775,0.6562704656023868
3887,0.0046494123644498005,0.8205791654146023
3888,0.00385978456072855,0.8670014462213304
3889,0.0039324250740004,0.7926367322184675
