,Ubar_s4,U_horiz_s4,U_streamwise_s4,Umedian_s4,Tbar_s4,Tmedian_s4,UpWp_bar_s4,VpWp_bar_s4,WpTp_bar_s4,WpEp_bar_s4,TKE_bar_s4
4370,7.89967607927709,7.921421290667611,7.926936496688292,7.918804205473943,295.0045575,294.98999999999995,-0.06117294551596372,-0.003955987349672261,0.014752495225369694,0.018882820545204557,0.3970997556993055
4371,7.945173232375205,7.965048651260259,7.97012775511922,7.990422869982757,295.38862000000006,295.37,-0.06557529115187126,0.0002659911974438316,0.015854350111798116,0.022647400362445006,0.3414594463849826
4372,7.624901649856149,7.64661284027022,7.6518527165362045,7.697544546886378,295.61623875,295.59999999999997,-0.07047080743629512,-4.401455151745578e-06,0.017058276658035894,0.022847379351477,0.3913857438461806
4373,8.028751572146,8.041145273586888,8.04682486501467,8.093496723550949,295.77999041666664,295.78,-0.0773881233642536,0.0019376929318122933,0.016512354097714104,0.025681329368710863,0.3370568492442708
4374,7.771374589500968,7.786850345071382,7.792396240539812,7.816371557704307,295.8153858333333,295.79999999999995,-0.06716454649412963,0.001052718732365849,0.015070030250421106,0.02240712713662217,0.3520088402260417
4375,7.491378255959759,7.510193626719151,7.5150817611893554,7.5178502356708385,295.99357249999997,295.96,-0.0717687547521332,-0.0018688975165363187,0.018037641191944998,0.0190852196528948,0.3679932646544271
4376,6.676935194737525,6.690517904867253,6.6949071693451305,6.748446440453879,296.32576624999996,296.32,-0.04887553923746628,0.002293472165558266,0.010669895322139274,0.011824284064431399,0.29558942499887153
4377,5.678191989182495,5.695913030212836,5.6998269215237425,5.676118885854999,296.46916791666666,296.45,-0.022303429139396716,0.008251093441485278,0.007805391784167369,0.0038902537790891684,0.23260075391935767
4378,4.93250375641604,4.950674509610165,4.954364096918097,4.929663412365438,296.5059325,296.48999999999995,-0.024676572277173497,0.0030572245864746214,0.006940400469651958,0.006169537366120985,0.1855516040071181
4379,4.775691007928607,4.7909767936938,4.794288932064845,4.802715401406346,296.5369233333333,296.53,-0.018968775439343905,-0.002679779163678352,0.005625917663961536,0.003791826671381457,0.1378692608161458
4380,4.6801498526303185,4.692817814528116,4.695990545360328,4.700089762230585,296.5348220833333,296.52,-0.01143111647545159,0.0018014782238506208,0.005063133442790847,0.0036099380541168365,0.11833128402291668
4381,4.552421992453538,4.581091956905355,4.584696318961997,4.5751939009138844,296.5447675,296.53999999999996,-0.016440403755142115,0.006521191249699287,0.00718037507146393,0.003697823590091237,0.18603979552170138
4382,4.215223557766195,4.2226841818083365,4.2259945760909625,4.232094743502555,296.45977666666664,296.44,-0.009969395306599828,-0.0009692190775250753,0.006541347735744398,0.0033523095973423895,0.09094047068350695
4383,3.9675347725841887,3.978175045291327,3.9819899259099825,3.9776462914606228,296.4317991666667,296.41999999999996,-0.01319681799601473,0.00420901723541751,0.007261870692243852,0.002389406424218881,0.09980464748732638
4384,3.864495649224409,3.8760871254698612,3.881056540679677,3.8844182813316532,296.35116666666664,296.34,-0.019366698161865578,-0.0057552486365167466,0.010068243724730756,0.006012887547663182,0.10233314411484376
4385,4.361633098364718,4.376636644846056,4.380800771684597,4.35686314556946,296.0973966666666,296.09999999999997,-0.014614298224801845,-0.010577864947300829,0.006285245555824688,0.0016346252352363048,0.12261185326059029
4386,4.326538057392521,4.351432455413437,4.356742831857913,4.324188327053582,295.82938333333334,295.81,-0.018937050117380238,0.01698405895104161,0.01168798568010449,-0.000562828358510829,0.1723025104935764
4387,5.104690040706292,5.160266320719198,5.167238115614249,5.0761742813992825,295.64340000000004,295.65999999999997,-0.02997694045988505,0.0006994079161997415,0.012167944500623008,0.010509283355379193,0.6674547048526042
4388,5.906465108896192,5.9596654761154095,5.968415967323762,5.90770102040147,294.71485624999997,294.66999999999996,-0.04864078025886168,0.014279907244855186,0.02216789340789494,0.02229400832109792,0.5463052167019097
4389,6.295603909812423,6.314870096950525,6.321311987051818,6.306612978851426,294.29412125,294.25,-0.05177261920873813,0.015399858799363604,0.019746896506454927,0.013844418061230091,0.2863348229976563
4390,7.175776359097102,7.197973985800464,7.206760207624792,7.17520638518857,294.4208370833333,294.41999999999996,-0.09791697388649652,0.007006952917540431,0.029014999212125445,0.02768446469044765,0.4508484984789931
4391,8.190469693200646,8.210128064197933,8.218335492520223,8.197462255427293,293.95445499999994,293.94,-0.09249889293280004,0.006976900295128262,0.023237142776433267,0.04186469620109177,0.5566369953001736
4392,8.18995067832482,8.209222545468485,8.217587388293833,8.156409975793249,293.5186166666666,293.5,-0.10562263903132824,0.010356195637997894,0.03630000669075397,0.02220590839950955,0.5706083843604166
4393,8.542735487386174,8.558176618907726,8.566663167810178,8.569887252158306,293.1288429166666,293.08,-0.10901121532346816,-0.00260406129471509,0.035191607149687554,0.04933219412720729,0.5104213039244792
4394,8.54039984140738,8.560470073071805,8.570531435639541,8.56418249574117,292.9227229166666,292.89,-0.17203583109132178,-0.0009651320848427929,0.05625006581110267,0.04843804111451349,0.6726970927789061
4395,8.28175778844528,8.30442113933258,8.312500146393525,8.296400376437369,292.5056920833333,292.46,-0.08304592495804454,0.0035820615300130054,0.04520704463675628,0.051737205125883735,0.4968140438315104
4396,7.233815566517802,7.2696082399677495,7.279504936947436,7.185412870062459,292.30384,292.25,-0.07003366160741581,-0.002654452034984428,0.049108447094462784,0.024421866869927204,0.5469861267013021
4397,7.298980954045365,7.3206010888160575,7.329704537398396,7.3232830401729725,291.96994083333334,291.94,-0.08387268072740345,-0.006764930928175327,0.04264792515072679,0.03312662533723811,0.4547688233276041
4398,7.679450207356896,7.711075475376354,7.721181128111993,7.702459491975439,291.69975166666666,291.62,-0.11388766335403587,0.004373911564503976,0.058027818521640066,0.03821504033901162,0.5630704724756077
4399,7.877165671343289,7.905134748774956,7.913362847783656,7.9360649396982605,291.4393891666666,291.4,-0.06245474846403164,-0.028504991913724617,0.045194513838041045,0.020568586123526085,0.46368513316961807
4400,8.020836680782171,8.045546334183355,8.055091656291676,8.03107808624782,291.2118470833333,291.14,-0.11155347755418597,-0.022656495203002586,0.049534362886033835,0.03283958195856039,0.5146025677408854
4401,7.8700661704577,7.901227154713168,7.9098558062802,7.869847584180687,291.15838833333333,291.09,-0.09228324117347972,-0.026376197689498785,0.04676639634651288,0.0399647112846565,0.5431989147585937
4402,7.58191754152686,7.611249576938134,7.620393882371697,7.607828697968113,290.96811166666663,290.91999999999996,-0.08156891963478119,0.013703399451389457,0.046321092786539064,0.04369837626437604,0.5253686297269098
4403,7.655333916234833,7.682701631700264,7.692848639140648,7.683593433587707,290.71621749999997,290.65,-0.08136531015577969,0.00682749020758506,0.051441716997556494,0.04903780091088812,0.5061550862599827
4404,7.369921954376184,7.3930089436245146,7.4036862414947855,7.372668200316133,290.5821191666666,290.52,-0.10475332930527208,0.012222827413500885,0.06193448708606409,0.029844938512365766,0.44104814187708336
4405,7.489322121779968,7.5165387031708475,7.528359798683477,7.54206107943668,290.43615375,290.37,-0.1140876176736527,0.033975032206117396,0.06962528534557343,0.0390661822015443,0.4985580549823786
4406,7.339147966386427,7.370416091181945,7.38071860017521,7.338153710893426,290.34757499999995,290.26,-0.08730462090593488,0.0007172936180368291,0.061317447097879695,0.03924146933653599,0.4995013088984376
4407,7.700947200719324,7.7309380874534925,7.741074067737516,7.744020039413087,290.31195249999996,290.21999999999997,-0.10283267098721503,-0.0024035897631176453,0.06369458972004767,0.0497661079689093,0.5306292637054688
4408,7.446730469724979,7.476004468518345,7.4843285670197135,7.4603995292392,290.17995749999994,290.10999999999996,-0.07681789310229727,0.011077009496512786,0.05424022293502025,0.031230987087019907,0.48740132762951394
4409,8.207409242635773,8.229818459191868,8.237079913620667,8.209467049927639,289.85439375,289.78,-0.05307975678164163,0.0017492383661769182,0.04409385292012369,0.03300406978441517,0.42295768344348955
4410,7.967394915881632,7.995423306559928,8.006581617574373,8.000079869435279,289.76113624999994,289.7,-0.12724975877190658,0.013774141632616262,0.08383128749114256,0.049909550807325766,0.5520225996241318
4411,8.268596821301468,8.297744025924473,8.309301559951566,8.312653990924884,289.5161216666666,289.42999999999995,-0.13990572705838905,0.026699177274401503,0.09356127730482157,0.07000629740708905,0.5743458519398437
4412,8.559439048778641,8.595561241449442,8.608077858983602,8.5734061352588,289.3308495833333,289.28,-0.1184792701526499,0.011002703522211341,0.09200316872235258,0.06879260198380237,0.7106754119539063
4413,8.856945127191844,8.888644513755418,8.901287798526248,8.899818943430656,289.04430875,288.95,-0.14345936054087627,0.00480758952465153,0.09619090495194177,0.07382184331954064,0.6710744739019097
4414,9.281553241105033,9.316975401335114,9.328034991185035,9.342663424803751,288.8905270833333,288.78999999999996,-0.15466407208366637,-0.013733261699689237,0.08985840246542565,0.10897040501907918,0.7750694833969618
4415,8.908435497674887,8.938862083566784,8.95034929844511,8.966220489592262,288.81451,288.71999999999997,-0.1438281648305783,-0.0007713352316485546,0.090226104448812,0.0747561222229137,0.6828955269290798
4416,9.063187699372332,9.09678014756295,9.108346996807805,9.12653877879438,288.99296999999996,288.90999999999997,-0.16008085397050537,-0.015923653464646602,0.099048116231673,0.08866707468768804,0.7415261473705729
4417,8.696151451424486,8.740373937148664,8.752227561765109,8.713157543974773,289.0810266666666,289.01,-0.15050944441373387,0.0117096594662466,0.10199112812637952,0.03801407650555913,0.7929094847474826
4418,8.280143365391819,8.3172459127631,8.32734502608974,8.302555600799426,289.31841125,289.26,-0.09715881357889385,-0.017227118327617627,0.07518434598180458,0.06305656059592174,0.6885443566606771
4419,7.980964869854717,8.033766614218305,8.043581906294946,7.977467961969619,289.6662841666666,289.62,-0.09245226884456652,-0.037974806059647585,0.07297864038137564,0.030970715680615258,0.7203526084433161
4420,7.858983329310208,7.896837946727881,7.905462584705899,7.885257141578435,289.6960870833333,289.65,-0.08306557614506284,-0.009423023403135666,0.06004370222579389,0.03633446097164904,0.6771977168714409
4421,7.415743942679768,7.468730570919032,7.477942793628955,7.470320490921262,290.04252125,289.96999999999997,-0.10300638341410043,0.015952026121000117,0.05147546306707739,0.05380790491281576,0.8059054856677951
4422,6.986166870427078,7.030300168145596,7.0393670169297495,7.03152945153589,290.39801874999995,290.37,-0.06832856965505986,-0.004839315052666084,0.056855932305309796,0.03730995104220924,0.5807897959109376
4423,6.9622318023552685,7.012599907551572,7.0205678314691955,6.948666664388172,290.9826625,290.95,-0.06148101491732445,0.02051376938117457,0.049828228252159906,0.03366759328543378,0.6752308734118055
4424,7.429701234179397,7.494975181192755,7.503464960831692,7.415882007257993,291.44624666666664,291.40999999999997,-0.04724148164496112,-0.013040571546745644,0.045378088689229754,0.07424045518198608,0.7545727739353298
4425,8.33519066628658,8.383088342000036,8.391794123775592,8.30852371936761,291.6715116666666,291.62,-0.07499854286391423,-0.014984734145155056,0.048757448987073806,0.032917955784739245,0.8029702611988714
4426,8.228151949672347,8.269887146568776,8.277680374734679,8.23147750874541,291.83013374999996,291.79999999999995,-0.08680489862913084,-0.00638011221938321,0.04811479492343663,0.036241562752234224,0.728702729256684
4427,8.51922798989282,8.5455034309717,8.55235436077255,8.579754722833911,291.7862191666667,291.73999999999995,-0.06937637505089243,-0.042191591351637234,0.0472175567115706,0.01476719534441679,0.5767209690703992
4428,8.143861429852992,8.188702386509457,8.196223440970417,8.120550122084365,291.8314125,291.78999999999996,-0.06436336290212866,-0.0450599337652194,0.04197317176304541,0.032297679187814274,0.6902181128401043
4429,8.125799378248287,8.153427583627522,8.160745817229966,8.17468731271367,291.7669970833333,291.71999999999997,-0.04356128076379577,-0.026535846599436468,0.0467597211980382,0.0322382369176325,0.5152065192454861
