,Ubar,U_horiz,U_streamwise,Umedian,Tbar,Tmedian,UpWp_bar,VpWp_bar,WpTp_bar,WpEp_bar,TKE_bar
2352,2.17605723527373,2.219174171591851,2.221161143832215,2.310576742291246,292.3909861979166,292.36,-0.0084617480339419,-0.0036475622240036,-0.0019982854712950497,-0.001563662938508,0.11149727853044294
2353,1.6999331410710246,1.724221567637645,1.7271483395447218,1.6802037792854487,292.2747348958333,292.25,0.0009178085378852,-0.005216506120879,-0.0004378645933709,-0.0002759527247211,0.092560498182373
2354,2.081059900601512,2.113048431014043,2.1144255591667283,1.997224536549996,292.35172369791667,292.35,-0.0061458502318416,-0.0070748801077616,-0.0016767019506103,-0.0014478692763908,0.1082709204957411
2355,2.6248260870037057,2.6311866677489704,2.6331943581308663,2.618021655680819,292.33197890625,292.33,-0.0054435556264505,-0.0006038691507549,-0.0035945488394667,-0.0001265748906593,0.0401960428236897
2356,2.039254225336421,2.048250425296657,2.049780967147241,1.9971694287320223,292.0211143229166,292.01,-0.0038676512602803,-0.0014357903771521,-0.0024597489436578,-2.461376848694315e-05,0.0514528001108805
2357,1.9681496568145904,1.987149309254438,1.9883449301302487,1.968099762727177,291.97718359375,291.95,-0.0032265526706901,0.0009736860173342,-0.001984290532972,-6.448600621855432e-05,0.0601483300685967
2358,2.376716432659729,2.399516685563407,2.401002401782963,2.382655586752831,291.9028856770833,291.89,-0.0033172899963036,-0.0004811374496426,-0.0028627044335836,0.0001187917424492,0.0953926100348239
2359,2.3075378578032866,2.318064096752146,2.319992410550942,2.2678778605273933,291.7604734375,291.76,-0.0038138689736821,0.0002776386768621,-0.0026254790908092,-0.0002798349769965,0.0788500537827555
2360,2.217311234895212,2.2546115873681187,2.257573511937925,2.244346188875201,291.7063286458333,291.7,-0.0031983138237999,-0.0091210659733803,-0.0017440842444643,0.0016092557409163,0.1364559980047607
2361,2.5082825049545927,2.5180762169955444,2.524852976864238,2.4226106968328565,291.8423661458333,291.84,-0.0079219243078953,-0.0019966736804659,-0.0045962304180414,-0.0017304033710902,0.1845001485680474
2362,2.841819672354589,2.8624480825826657,2.8700424540027067,2.761846538145836,291.9485421875,291.94,-0.006964266501277,-0.0140555474293688,-0.0054492771162938,-0.0032475483353439,0.2089722139194742
2363,3.6697996991385926,3.6919288990254615,3.699799052650597,3.660769813148026,291.77254374999995,291.77,-0.0038407601169812003,-0.0100123645136119,-0.007894522362381,-1.0657613561649478e-05,0.3270263671209039
2364,3.451622902000292,3.4681464817771954,3.476174183565206,3.4478198680760466,291.44776145833333,291.44,-0.0046325410204515,-0.014318732286698,-0.0046862774019262,-0.0036157449647717,0.1959650396730889
2365,3.4155663550725883,3.4257775410673608,3.4325826899041414,3.4192383527359187,291.2745880208333,291.27,-0.00385420568863075,-0.0052768646325709,-0.0049153346825097,-0.0027057266373208,0.1467492003327772
2366,3.781732874427103,3.791298477558151,3.798076900914944,3.747491193628385,291.29988411458334,291.29,-0.0032355912174716,-0.0093135772163218,-0.0047242664016353,-0.0023482061136578,0.1985739090171644
2367,3.863930772842115,3.878572186373397,3.887484609015885,3.842183443230387,291.26467734375,291.26,0.0023009825840352,-0.0045048744993366995,-0.0042967118242204,-0.0054699862578477,0.2142566108229573
2368,2.995922816078276,3.0031517657955367,3.008746445959552,2.932758103897715,291.26206875,291.26,-0.0092215460187972,-0.0032767269768239,-0.003815112588565,-0.0025367729006427,0.1671156241542901
2369,2.3024547027840883,2.3147573929027727,2.3213761898600924,2.282961571653567,291.27288463541663,291.26,-0.0049954504737415,-0.0025920866234513,-0.0036951199899999,-0.0009596717624871,0.0869892593442789
2370,2.109202603311114,2.120684196500753,2.1258034345712407,2.0966635682679806,291.11585963541665,291.11,-0.0023504284917965,-0.0047020104091694,-0.0025265649258678,-0.0011526132089822,0.0794674247192043
2371,2.673090006801883,2.6874164919751773,2.6956327137045664,2.6358299379899464,291.1181828125,291.12,-0.0003522429143011,-0.0084458890059139,-0.0024362283544581,0.0025706252298886,0.1545715939029608
2372,2.838660650335378,2.849618536796641,2.855946090512918,2.832919244837793,291.24357552083336,291.25,0.0033558210751313,-0.0095561755322197,-0.0034814892173651,-0.0027210190516313,0.1466267960840522
2373,2.387578308740881,2.402914589148601,2.408003242570344,2.4380554157418386,291.2736794270833,291.27,-0.0059945830127537,-0.002931165836265,-0.0033646505456043,-0.0001110420608184,0.1296948367341444
2374,2.4718840751080826,2.4886273099941123,2.4919594112797614,2.651980810705058,291.1976994791666,291.2,-0.0114917700599317,-0.0040703827487588,-0.0031298346422197,-0.0009972438899598,0.2207426636456299
2375,1.5124094217330244,1.520429770425667,1.5226504818636428,1.5857034063007465,291.290915625,291.26,-0.0025207794978107,-0.0007929486394808,-0.0014877220521019,-0.0001583376319814,0.0897657038465711
2376,2.6492939455422273,2.5923203778987496,1.3582777111904614,2.5369426768658925,291.27328203125,291.54999999999995,0.0045854628684987,-0.004307738589504,-0.00314771708942275,-0.00070109627277625,0.1720306431481594
2377,2.7542146483663337,2.7674874827623346,2.7755315982824507,2.708268018494025,291.6126203125,291.61,-0.0042649295885318,-0.0074822615988018,-0.0035805923864084,-0.0006362751427836,0.1378806893585205
2378,2.710047936019272,2.721811947716396,2.7273729880404183,2.770459590342413,291.5131039062499,291.51,-0.0041759043181824,-0.0027439351075788,-0.003104472797747,-0.0013078091350879,0.2048492940338474
2379,2.331858349225482,2.338252001204275,2.342254038375759,2.253313806844764,291.4387145833333,291.42999999999995,-0.006739322821705,-0.0014667107253136,-0.0030917283305051,0.0001463256205482,0.2259564028742811
2380,2.7543281060886486,2.760265947775633,2.764938444896242,2.7498535689468624,291.3888604166666,291.38,-0.0037854543975163,0.0005066638391973,-0.0031655995366258,-0.0007659174027689,0.0908586479390801
2381,2.6915689714105775,2.206138192901032,2.92303515758999,2.6801244145995415,291.2586274739583,291.35,-0.00512975630064275,-0.002025219394925,-0.00311715371998335,-0.0001466022032646,0.14225374272128635
2382,2.625497884282572,2.6354842345046317,2.183719916939634,2.6801244145995415,291.2586274739583,291.31,0.0006610577703712,-0.00192586751523135,-0.00311715371998335,-0.0001466022032646,0.13378776304633244
2383,2.333602590836174,2.3469177574171667,2.3643466234520365,2.4052903132490475,291.2521302083333,291.42,-0.00512975630064275,-0.0016537328776328,-0.00311715371998335,-0.0001229544176831,0.1928041841701592
2384,2.540947832545872,2.549156521292868,2.550787220743826,2.3964608857987417,291.40149114583335,291.4,-0.006911732754609,-0.0020109800005107,-0.0022407425681848,-0.001534164852039,0.124382195461324
2385,3.128645566098641,3.139206431730679,3.141657949209268,3.15885833762211,291.4174010416666,291.41,-0.0094633683987544,-0.0009745316580726,-0.0037002445504983,2.808816978381868e-05,0.0927541782327948
2386,3.998419825900129,4.005970339446779,4.008994343118397,2.6801244145995415,291.3912080729167,291.39,-0.0127435534069658,-0.0020394587893393,-0.0048096091587848,-0.0005125359196042,0.1693774426683892
2387,3.362450491911741,3.368044049699027,3.370884261524417,3.3536367247626,291.2305809895833,291.23,-0.0126629435006083,-5.979818232633401e-05,-0.0039169106285661,-0.000264456227987,0.0669300034756808
2388,3.0331168648754407,3.039163140656113,3.0416280146312187,3.0367760706846383,291.09968359375,291.09,-0.0083924307651785,-0.0011286504418251,-0.0030753707039026,-0.0001348667745478,0.0963516526811727
2389,2.829065457071428,2.836998625622037,2.8395377954712955,2.8292461347009987,291.1482895833332,291.16,-0.0072448225963833,-0.001840755029952,-0.0027956098327736,2.2599747265092085e-05,0.0564874135300699
2390,3.211145303685913,3.220171632642131,3.2234756993715323,3.229078689038142,291.15082760416664,291.15,-0.0139744955912627,-0.0005254771320435,-0.0040138352942758,0.0001759657998849,0.1082560114059448
2391,2.4758050173863984,2.484236044624019,2.4869577188386844,2.419603656952121,291.04296796875,291.04,-0.004130521470052,0.0046632860612809,-0.0028002166942338,0.0004465347580857,0.0802069294552951
2392,2.5083764249661353,1.8031007371972048,3.023814425896664,2.437371213681762,290.6682861979167,290.91,-0.00767027764263935,0.0019883267810455,-0.00182556303530545,-0.0001996615012674,0.10451698432328965
2393,1.185122644388748,1.2454248871295073,1.2466071129016874,1.2042873655917816,290.68304739583334,290.67,-0.0011167201052796,0.0056156302988142,-0.0018930063783679,-0.0009897057496636,0.0836449321853976
2394,1.5795433909867926,1.5902464713333988,1.5924336851615963,1.5820520589334874,290.90979010416663,290.89,-0.0009311732266311,0.0038318541197929,-0.001758119692243,0.000105107034773,0.0419365473336113
2395,1.0601155438280123,1.082678737066865,1.0840211458257114,0.956260901301953,290.653525,290.64,-0.0021280707735656,0.0025104902995404,-0.0011086770602364,-0.0002995241401432,0.0758171808559841
2396,1.7449143596037069,1.7999101859138416,1.8017716965772088,1.7067244623347628,290.61672369791665,290.62,-0.0080957326888954,0.0061885804608349,-0.0010644511774058,-0.00022625771363949998,0.2017296945656472
2397,2.3735380697041752,2.389423275413024,2.392149801538577,2.4551387704114025,290.6422596354166,290.65,-0.0086156968045801,0.0017928515875339,-0.0016754486267638,0.0012821680308358,0.1346939194144015
2398,3.074830312108181,3.0845911312653524,3.087726265900144,3.059553067330378,290.4964697916666,290.48999999999995,-0.0101018487939389,2.99097069387808e-05,-0.0013306626256297,0.0001896826793788,0.0899177381096394
2399,3.2683686442057995,3.297701325400555,3.3009986077936,3.335270357193173,290.49194010416664,290.48999999999995,-0.0084055994288287,0.0043937153483915,-0.0014931872456236,-0.0021576118358005,0.10638649786461724
2400,2.9344028005557297,2.961677043325983,2.9648534522175383,2.930110015164857,290.60556744791666,290.6,-0.0092403373803349,0.0084599761687797,-0.001536013781412,-0.0017137538380889,0.1571619327733696
2401,2.325070593430288,2.338960252047862,2.341446305235865,2.275032836336892,290.6497166666666,290.65,-0.0044555887772635,0.0021838019745571,-0.0013058525849413,-0.0005377489441483,0.1007779572406345
2402,1.668517154260029,1.707937498359554,1.709931681351557,1.7026689813662004,291.01644388020827,291.03,-0.0026964719521582,0.005365431499444,-0.001368396745506,-0.0001214150391819,0.0999248372595045
2403,1.450377793142108,1.5679407448742837,1.5691693989485027,1.4267488678162437,291.1526307291666,291.09,-0.0030977246025283,0.007836594400003,-0.00160419906984545,-0.0010184453044408,0.2173732248721652
2404,1.8578216581443767,1.881455997813773,1.883526886630992,1.845001933605869,290.74123723958326,290.73999999999995,-0.0025505315183696,0.0020962044494844,-0.0009165486542467,-0.000188059199292,0.0840811088656277
2405,1.7051895309466305,1.7791042948222693,1.7806855695224284,1.675125767494817,290.88931171875,290.89,-0.0041914807724574,0.0027662079100037,-0.0012130906027643,-0.0009194559506098,0.1692660522738647
2406,2.2133215714100016,2.251997581749871,2.253770826900852,2.157084131050523,290.8725252604167,290.87,-0.0067777808757767,0.0011722064994166,-0.0016723843582789,-0.001159550948483,0.1509054719731309
2407,3.501679520467197,3.512016303584965,3.514794130841638,3.49218331495512,291.22819140624995,291.23,-0.0122552359761895,-0.0026117548685476,-0.00168354695328235,-0.000812952312438,0.1229529645544772
2408,4.670945819717544,4.691742278665133,4.6958395081168085,4.716870157413155,291.18011718749995,291.17999999999995,-0.00946097874227525,0.0057927508315928,-0.0016779656557806251,-0.0008662041315239,0.1326492957131788
2409,4.260823733508771,4.278366393597239,4.282214351162099,4.2573874233331646,291.1491479166666,291.16,-0.0181047614119651,0.0033503837698266,-0.0016875961165416248,-0.0011580715234554,0.2216061687864515
2410,3.2582334161748983,3.2655763007600767,3.2688309139390115,3.261825642403274,291.0900841145833,291.09,-0.0109816620327093,0.000570360122435,-0.0030278435049715,-0.0007542864280165,0.1312480367113579
2411,2.8208191241384863,2.841517241094376,2.843965106216068,2.783293790109445,291.03393463541664,291.04,-0.0134873657929876,0.0097711956358328,-0.0016962687068849,-0.0023354648036767,0.1218512588973999
2412,3.405609816138778,3.4268388053339915,3.429271611430607,3.374373826656522,291.11193619791663,291.1,-0.0091349850875449,0.0086843045848238,-0.0012209468257569,-0.0015835608428828,0.1340505547149997
2413,4.01311014184718,4.028837814944638,4.031663073998657,4.018899574839367,291.1758541666666,291.17999999999995,-0.0126017971395138,0.0055671993253358,-0.0028491739757664,-0.0005627867730278,0.1153439983166843
2414,3.54329360229638,3.5516066089260594,3.554129452159938,3.5486555729794835,291.13359531249995,291.13,-0.0096816201042156,0.0031058650680352,-0.0016916452798009,-0.0006688154939543,0.0924533736752319
2415,3.678311700571105,3.697924138411882,3.7006128841049017,3.711696005360005,291.22351640625,291.22,-0.0157183633560733,0.0083142014877281,-0.0024763290072076,0.0002438266421925,0.1392957237461005
2416,3.144182544932648,3.177469163554365,3.179881797605492,3.1437544537703146,291.47248072916665,291.48,-0.0099458891190481,0.0032935377429599,-0.0024718830288494,-0.0017618053605192,0.1676985241677178
2417,2.712379892438021,2.724430275760432,2.726265244630803,2.727447746948152,291.57246953125,291.56,-0.0047163200505854,0.0005309142707573,-0.0025162104624821,-0.0002197040906957,0.0773840123545668
2418,2.963100479561524,2.9753224457871874,2.977450376245033,2.95077261344567,291.72250677083326,291.72,-0.0067571814308176,5.3929565209629804e-06,-0.0029513056387355,-0.000708409373568,0.0890291594146728
2419,2.592420946140134,2.6036007098692338,2.6053050319045776,2.5981860196433235,291.83972734375,291.84,-0.0051747014031891,0.0003088836707701,-0.0023387207529369,-0.0001571456810868,0.0712225273361545
2420,2.5772920508011703,2.583340923873979,2.584816458693276,2.590326774783952,291.9039135416666,291.9,-0.0057586979355554,2.7713225422027247e-05,-0.0034124201199977,-0.0001527747053258,0.0552697642668321
2421,2.049036328026825,2.127903153968711,2.1290547727822355,2.005934177865548,291.91379713541664,291.91,-0.0044089765272863,0.00031537598183405,-0.0018895394621473,-0.0013947825617345,0.09074126654495235
2422,2.1113744205874663,2.1213327668569244,2.1226672119472223,2.0785911101641257,291.8932932291667,291.88,-0.0031173069127493,0.0019199568753827,-0.0016616457053331,-0.0002620066173201,0.0633077142238701
2423,1.799126683174291,1.819620602523588,1.8207422844293084,1.9304744990246565,291.82202734374994,291.81,-0.0015853047693722,0.0001437645639817,-0.001472646573594,-0.0005572253818802,0.1014430327339341
2424,1.4734382103030124,1.481213363106596,1.4819297928496735,1.3855741876949808,291.97424375,291.98,-0.0001737519758368,-7.710701105797191e-05,-0.0007912847520002,4.555001724910683e-05,0.0618518759384494
2425,0.4215978775474159,0.6249676271038359,0.627371596363163,0.3664085578380207,291.97340260416667,291.95,0.0032614945083915,8.573889470186362e-05,-0.0020517510026923,-0.0001549601932063,0.1341893119647216
2426,1.4165225395193322,1.4516470655217175,1.451831047735768,1.480058796006699,291.7618838541666,291.84,-0.0003488914768458,0.0003101550971693,-0.0001174404312495,4.302099553878247e-05,0.065469544889289
2427,1.4464557232033135,1.4890525953616256,1.489337190596057,1.4519813123458427,291.670565625,291.66,0.0001000931957062,-0.0010534505131401,-0.0004854234780384,0.0002024588846861,0.0822903904569837
2428,1.7604659080868177,1.77244248825551,1.773006141073009,1.75419735595358,291.59531432291664,291.57,-0.0006651760097553,0.0003205968664988,-0.0008422669321813,6.06917082516407e-05,0.0505714566101413
